,ga:pagepath,ga:pageviews,ga:uniquepageviews
1525,/programmes-and-events/carpentry-programmes/tailored-carpentry-workshops/training-centres-doctoral,1,1
1526,/programmes-and-events/carpentryconnect,1,1
1527,/programmes-and-events/code-conduct,16,13
1528,/programmes-and-events/collaborations-workshops,53,40
1529,/programmes-and-events/fellowship-programme,226,190
1530,/programmes-and-events/open-call-projects,56,47
1531,/programmes-and-events/past-events,38,36
1532,/programmes-and-events/research-software-healthcheck,28,23
1533,/programmes-events/carpentries/carpentries-uk,4,4
1534,/programmes-events/carpentries/how-to-get-involved,3,3
1535,/programmes-events/carpentries/library-carpentry,6,4
1536,/programmes-events/carpentries/software-carpentry,33,20
1537,/programmes-events/carpentries/what-are-carpentries,8,7
1538,/REF2021guidance,39,37
1539,/research-data-visualisation-workshop-rdvw,1,1
1540,/research-software-camps,29,27
1541,/research-software-engineering-cloud-computing-awards-microsoft,1,1
1542,/research-software-engineers,76,67
1543,/resources,46,34
1544,/resources?KEY1[KEY2]=VALUE0,1,1
1545,/resources/approaches-software-sustainability,47,42
1546,/resources/case-studies/checklist-using-cloud-research,2,2
1547,/resources/case-studies/getting-grips-molecules,1,1
1548,/resources/case-studies/helping-research-project-transform-business-service,1,1
1549,/resources/case-studies/helping-visualise-what-happens-inside-nuclear-reactor,2,1
1550,/resources/case-studies/improving-climate-modelling-and-making-it-accessible-new-users,1,1
1551,/resources/case-studies/improving-development-popular-bone-analysis-software,2,2
1552,/resources/case-studies/making-high-performance-computing-resources-more-accessible,2,2
1553,/resources/case-studies/making-software-available-new-users,2,2
1554,/resources/case-studies/preparing-icat-thousands-new-users,1,1
1555,/resources/case-studies/software-hub-central-resource-jisc-software,2,2
1556,/resources/case-studies/studying-circadian-rhythms-plants-and-insects,1,1
1557,/resources/conference-intelligence,5,5
1558,/resources/conference-intelligence/dart-workshop,16,16
1559,/resources/conference-intelligence/how-can-sport-drive-engineering-innovation,1,1
1560,/resources/conference-intelligence/international-conference-coastal-engineering-icce2012,2,2
1561,/resources/conference-intelligence/international-sustainability-conference,1,1
1562,/resources/conference-intelligence/knowledge-engineering-and-knowledge-management,3,2
1563,/resources/conference-intelligence/scientific-computing-python-2012,2,2
1564,/resources/get-speed,19,16
1565,/resources/get-speed?KEY1[KEY2]=VALUE0,1,1
1566,/resources/guides,130,70
1567,/resources/guides-everything/software-evaluation-guide,763,646
1568,/resources/guides-everything/using-git-shared-folders-and-virtual-machines-3,652,617
1569,/resources/guides/adding-schema-dot-org,18,17
1570,/resources/guides/choosing-open-source-licence,66,62
1571,/resources/guides/choosing-project-and-product-names,48,48
1572,/resources/guides/cloud-for-funders-best-practice,9,9
1573,/resources/guides/defending-your-code-against-dependency-problems,127,125
1574,/resources/guides/developing-maintainable-software,935,807
1575,/resources/guides/developing-maintainable-software?fbclid=IwAR3-ygtRObIS_AO4x-FIx2ZQ-YuxBycQ1GwHjhBljUp8DdgyaqSfN_IlLVE,1,1
1576,/resources/guides/developing-portlets-for-multiple-portal-platforms,1,1
1577,/resources/guides/digital-preservation-and-curation-danger-overlooking-software,7,6
1578,/resources/guides/guides-content-contributors,8,5
1579,/resources/guides/guides-developers,16,13
1580,/resources/guides/guides-instructors-trainers-and-workshop-hosts,75,20
1581,/resources/guides/guides-managers,17,7
1582,/resources/guides/guides-researchers,21,15
1583,/resources/guides/help-my-developer-running-away,18,17
1584,/resources/guides/hosted-continuous-integration,1,1
1585,/resources/guides/how-create-and-manage-sourceforge-projects,123,115
1586,/resources/guides/how-create-and-manage-sourceforge-projects?mpw=,2,1
1587,/resources/guides/how-frustrate-your-users-annoy-other-developers-and-please-lawyers,3,2
1588,/resources/guides/ready-release,16,16
1589,/resources/guides/recruiting-champions-your-project,14,14
1590,/resources/guides/recruiting-student-developers,5,5
1591,/resources/guides/software-development-general-best-practice,22,17
1592,/resources/guides/software-management-plans,143,128
1593,/resources/guides/starting-new-software-project-few-things-consider,198,185
1594,/resources/guides/supporting-open-source-software,1,1
1595,/resources/guides/testing-your-software,4,4
1596,/resources/guides/where-can-i-publish-executable-papers,15,12
1597,/resources/guides/writing-readable-source-code,100,94
1598,/resources/online-sustainability-evaluation,88,75
1599,/resources/publications,41,36
1600,/resources/publications/better-software-better-research,13,12
1601,/resources/top-tips,41,32
1602,/resources/training-resources,25,14
1603,/resources/training-resources?KEY1[KEY2]=VALUE0,1,1
1604,/robin-wilson,1,1
1605,/RSCamp-research-accessibility,14,11
1606,/rse-cloud-awardees,2,2
1607,/search?q=cache:dFfd49QjphkJ:https://www.software.ac.uk/resources/guides/software-management-plans+&cd=1&hl=en&ct=clnk&gl=us,1,1
1608,/search?q=cache:U0KjkGfwrg0J:https://www.software.ac.uk/blog/2017-12-05-looking-software-use-research+&cd=16&hl=en&ct=clnk&gl=ng&client=avast-a-1,1,1
1609,/SFC-training-materials-quote,1,1
1610,/sitemap,6,4
1611,/software-carpentry-instructor-training-2014,1,1
1612,/software-credit,4,4
1613,/software-evaluation-results,6,6
1614,/software-management-plans,55,48
1615,/software-sustainability-institute-changing-research-software-attitudes-and-practices,2,2
1616,/speed-blogging-and-tips-writing-speed-blog-post,10,8
1617,/ssi-expenses-guidelines,8,3
1618,/SSI-expenses-guidelines,4,2
1619,/ssisearch?search_api_fulltext_1=&page=11,3,1
1620,/ssisearch?search_api_fulltext_1=&page=208,1,1
1621,/ssisearch?search_api_fulltext_1=10+years,3,3
1622,/ssisearch?search_api_fulltext_1=ally+skills,1,1
1623,/ssisearch?search_api_fulltext_1=Announcing+the+2020+Software+Sustainability+Institute+Fellows,2,1
1624,/ssisearch?search_api_fulltext_1=bbsrc,1,1
1625,/ssisearch?search_api_fulltext_1=careers,1,1
1626,/ssisearch?search_api_fulltext_1=citation,1,1
1627,/ssisearch?search_api_fulltext_1=code+of+conduct,1,1
1628,/ssisearch?search_api_fulltext_1=criteria,2,1
1629,/ssisearch?search_api_fulltext_1=cross-posted,1,1
1630,/ssisearch?search_api_fulltext_1=cross+post,2,1
1631,/ssisearch?search_api_fulltext_1=cw20+speed+blog,1,1
1632,/ssisearch?search_api_fulltext_1=cyber+security,2,1
1633,/ssisearch?search_api_fulltext_1=derek+groen,1,1
1634,/ssisearch?search_api_fulltext_1=digital+humanities,2,1
1635,/ssisearch?search_api_fulltext_1=editing+other+peoples+writing,1,1
1636,/ssisearch?search_api_fulltext_1=Emmy+Tsang,3,1
1637,/ssisearch?search_api_fulltext_1=evaluation+assessment,1,1
1638,/ssisearch?search_api_fulltext_1=event+organisation+guide,2,2
1639,/ssisearch?search_api_fulltext_1=events+guide,1,1
1640,/ssisearch?search_api_fulltext_1=extensibility,1,1
1641,/ssisearch?search_api_fulltext_1=facilitators,1,1
1642,/ssisearch?search_api_fulltext_1=FAIR,1,1
1643,/ssisearch?search_api_fulltext_1=Fellows,1,1
1644,/ssisearch?search_api_fulltext_1=fellows+2021,1,1
1645,/ssisearch?search_api_fulltext_1=first conference&page=1,1,1
1646,/ssisearch?search_api_fulltext_1=first+conference,1,1
1647,/ssisearch?search_api_fulltext_1=graphical+user+interfaces,1,1
1648,/ssisearch?search_api_fulltext_1=Harratt,1,1
1649,/ssisearch?search_api_fulltext_1=harriet,1,1
1650,/ssisearch?search_api_fulltext_1=Hettrick,1,1
1651,/ssisearch?search_api_fulltext_1=hidden+ref,1,1
1652,/ssisearch?search_api_fulltext_1=hiddenref,1,1
1653,/ssisearch?search_api_fulltext_1=intermediate,2,1
1654,/ssisearch?search_api_fulltext_1=intermediate+software,1,1
1655,/ssisearch?search_api_fulltext_1=Julia+,1,1
1656,/ssisearch?search_api_fulltext_1=laughton,1,1
1657,/ssisearch?search_api_fulltext_1=lesson+learned,1,1
1658,/ssisearch?search_api_fulltext_1=looking+forward,1,1
1659,/ssisearch?search_api_fulltext_1=louise+bronw,1,1
1660,/ssisearch?search_api_fulltext_1=louise+brown,1,1
1661,/ssisearch?search_api_fulltext_1=loza,3,1
1662,/ssisearch?search_api_fulltext_1=management+policy,2,1
1663,/ssisearch?search_api_fulltext_1=mantid,1,1
1664,/ssisearch?search_api_fulltext_1=maria+victoria+schneider,1,1
1665,/ssisearch?search_api_fulltext_1=N8+CIR's,1,1
1666,/ssisearch?search_api_fulltext_1=online+training+event+s+lesson+learned,1,1
1667,/ssisearch?search_api_fulltext_1=open+source,1,1
1668,/ssisearch?search_api_fulltext_1=open+source+license,1,1
1669,/ssisearch?search_api_fulltext_1=phase+2,1,1
1670,/ssisearch?search_api_fulltext_1=PI,2,1
1671,/ssisearch?search_api_fulltext_1=PI&page=1,2,1
1672,/ssisearch?search_api_fulltext_1=pillar,1,1
1673,/ssisearch?search_api_fulltext_1=Polygon,1,1
1674,/ssisearch?search_api_fulltext_1=pondering,1,1
1675,/ssisearch?search_api_fulltext_1=privacy+survey,1,1
1676,/ssisearch?search_api_fulltext_1=publish,1,1
1677,/ssisearch?search_api_fulltext_1=recording,1,1
1678,/ssisearch?search_api_fulltext_1=Reliability,1,1
1679,/ssisearch?search_api_fulltext_1=research+software+camp,1,1
1680,/ssisearch?search_api_fulltext_1=rse+fellow,1,1
1681,/ssisearch?search_api_fulltext_1=Sarah+gibson,1,1
1682,/ssisearch?search_api_fulltext_1=Sarah+gibson+blog,1,1
1683,/ssisearch?search_api_fulltext_1=sauze,2,1
1684,/ssisearch?search_api_fulltext_1=save+the+date,1,1
1685,/ssisearch?search_api_fulltext_1=security,4,1
1686,/ssisearch?search_api_fulltext_1=serah,2,1
1687,/ssisearch?search_api_fulltext_1=slack,1,1
1688,/ssisearch?search_api_fulltext_1=software,3,2
1689,/ssisearch?search_api_fulltext_1=software+evaluation,2,1
1690,/ssisearch?search_api_fulltext_1=Software+evaluation,2,1
1691,/ssisearch?search_api_fulltext_1=software+evaluation+criteria,1,1
1692,/ssisearch?search_api_fulltext_1=software+management+plans,2,1
1693,/ssisearch?search_api_fulltext_1=software+selection,2,1
1694,/ssisearch?search_api_fulltext_1=sofware,2,1
1695,/ssisearch?search_api_fulltext_1=speed+blog,3,1
1696,/ssisearch?search_api_fulltext_1=tech,1,1
1697,/ssisearch?search_api_fulltext_1=text+books,1,1
1698,/ssisearch?search_api_fulltext_1=toby+hodges,2,1
1699,/ssisearch?search_api_fulltext_1=vicky+schneider,1,1
1700,/ssisearch?search_api_fulltext_1=website,1,1
1701,/ssisearch?search_api_fulltext_1=website+maintenance,1,1
1702,/ssisearch?search_api_fulltext_1=website+unavailable,1,1
1703,/ssisearch?search_api_fulltext_1=Yo+yehudi,1,1
1704,/starting-community-taking-your-software-world,9,8
1705,/subscribe,30,29
1706,/tag/jobs,1,1
1707,/tag/jobs?page=2,1,1
1708,/tag/policy research,2,2
1709,/tags/10-year-anniversary,8,4
1710,/tags/analysis,7,7
1711,/tags/analysis?page=1,3,2
1712,/tags/archaeology,1,1
1713,/tags/ask-steve,1,1
1714,/tags/bbsrc,1,1
1715,/tags/bioinformatics,1,1
1716,/tags/biojs,1,1
1717,/tags/blog,1,1
1718,/tags/breaking-software-barriers,1,1
1719,/tags/careers,2,2
1720,/tags/code-refinery,1,1
1721,/tags/code-review,2,2
1722,/tags/coding-club,1,1
1723,/tags/collaborations-workshop-2013,1,1
1724,/tags/collaborations-workshop-2014-0?page=3,1,1
1725,/tags/collaborations-workshop-2020,2,2
1726,/tags/computer-science,1,1
1727,/tags/consultancy,8,8
1728,/tags/containers,1,1
1729,/tags/cw20-speed-blog-posts,1,1
1730,/tags/cw20-speed-blog-posts?page=0,2,1
1731,/tags/cw20-speed-blog-posts?page=1,2,1
1732,/tags/dark-matter,1,1
1733,/tags/dinosaurs,1,1
1734,/tags/docker-containers-reproducible-research-workshop,1,1
1735,/tags/documentation,1,1
1736,/tags/edcarp,1,1
1737,/tags/edinburgh-carpentries,1,1
1738,/tags/europe,1,1
1739,/tags/europython,1,1
1740,/tags/event-organising,1,1
1741,/tags/fair-software,5,4
1742,/tags/fellows,7,7
1743,/tags/fellows-2016?page=1,1,1
1744,/tags/fellows-2017,2,2
1745,/tags/fellows-2021,15,12
1746,/tags/fellows-newsletter,1,1
1747,/tags/fellowship-programme-2021,4,3
1748,/tags/fetchclimate,1,1
1749,/tags/fortran,2,1
1750,/tags/funding,7,5
1751,/tags/gaitsym,1,1
1752,/tags/gui,6,6
1753,/tags/guides,2,1
1754,/tags/human-centred-design,1,1
1755,/tags/ihub,4,3
1756,/tags/intermine,2,2
1757,/tags/job-adverts,1,1
1758,/tags/jobs,3,2
1759,/tags/jupyter,2,1
1760,/tags/knowledge-exchange,1,1
1761,/tags/licensing?page=1,1,1
1762,/tags/maps,2,1
1763,/tags/mentoring,1,1
1764,/tags/microsnow,1,1
1765,/tags/mongodb,1,1
1766,/tags/online-events,2,2
1767,/tags/open-publishing-awards,2,1
1768,/tags/open-science,1,1
1769,/tags/open-source,1,1
1770,/tags/open-source-toolkit,2,2
1771,/tags/policy-research,4,4
1772,/tags/protoms,11,8
1773,/tags/queen-mary-university-london,1,1
1774,/tags/r,3,3
1775,/tags/raspberry-pi,1,1
1776,/tags/reproducible-research,2,1
1777,/tags/reproducible-research?page=1,1,1
1778,/tags/research,4,3
1779,/tags/research-data-management-forum,1,1
1780,/tags/research-integrity,1,1
1781,/tags/research-software-alliance,1,1
1782,/tags/research-software-engineer-fellowship,5,5
1783,/tags/research-software-engineers,2,1
1784,/tags/research-software-engineers?page=1,3,1
1785,/tags/research-software-engineers?page=2,3,1
1786,/tags/research-software-engineers?page=3,2,1
1787,/tags/research-software-engineers?page=4,1,1
1788,/tags/research-software-engineers?page=5,2,1
1789,/tags/research-software-engineers?page=7,1,1
1790,/tags/research-software-engineers?page=9,3,1
1791,/tags/rse-community?page=1,1,1
1792,/tags/rse-conference,2,2
1793,/tags/rse-conference?page=1,1,1
1794,/tags/rse-survey,2,2
1795,/tags/scientific-software,1,1
1796,/tags/skills,2,2
1797,/tags/smartspecs,1,1
1798,/tags/software-carpentry,2,2
1799,/tags/software-heritage,1,1
1800,/tags/software-management-plans,4,3
1801,/tags/ssi-phase-3,1,1
1802,/tags/surveys,5,5
1803,/tags/testing,2,2
1804,/tags/tools,1,1
1805,/tags/training,1,1
1806,/tags/university-leeds,1,1
1807,/tags/university-leicester,2,1
1808,/tags/university-manchester,1,1
1809,/tags/university-southampton,1,1
1810,/tags/verily,1,1
1811,/tags/whatsapp,1,1
1812,/tags/women-hpc,1,1
1813,/tags/workshops,2,2
1814,/tags/wssspe61-speed-blog-posts,1,1
1815,/tags/zenodo,1,1
1816,/taxonomy/term/2,8,6
1817,/taxonomy/term/3,15,15
1818,/taxonomy/term/3628,3,2
1819,/taxonomy/term/3628/edit?destination=/admin/structure/taxonomy/manage/fellows_groups/overview,1,1
1820,/taxonomy/term/4,2,2
1821,/taxonomy/term/4?page=4,2,1
1822,/taxonomy/term/4075,4,1
1823,/taxonomy/term/4075/edit,3,1
1824,/teams/research-software-group,1,1
1825,/teams/training,1,1
1826,/top-tips-making-most-out-binder,8,8
1827,/tosca-2014,2,2
1828,/training-resources,5,2
1829,/user/1,16,11
1830,/user/10,4,3
1831,/user/137,1,1
1832,/user/145,1,1
1833,/user/148,3,3
1834,/user/187,4,3
1835,/user/357,14,10
1836,/user/381,49,32
1837,/user/login,24,23
1838,/using-continuous-integration-build-and-test-your-software,31,29
1839,/website-accessibility-statement,6,5
1840,/what-do-we-do,14,14
1841,/what-do-we-do/google-summer-of-code/scalable-testing-distributed-applications,1,1
1842,/what-do-we-do/training,7,7
1843,/what-do-we-do/upcoming-and-past-events,1,1
1844,/which-journals-should-i-publish-my-software,702,541
1845,/which-journals-should-i-publish-my-software?fbclid=IwAR3e2o_baV3pz6nXUp3lzfhaUQqoemrhJE533oABZcVprErAfk_a3QOusi8,1,1
1846,/which-journals-should-i-publish-my-software?mpw=,1,1
1847,/who-do-we-work,9,8
1848,/who-do-we-work/aircraft-geometry-and-surrogate-modelling,4,4
1849,/who-do-we-work/apes,1,1
1850,/who-do-we-work/bonej,5,5
1851,/who-do-we-work/brain-research-imaging-centre-edinburgh,6,5
1852,/who-do-we-work/cooling-muons-particle-physics,3,3
1853,/who-do-we-work/culham-centre-fusion-energy,1,1
1854,/who-do-we-work/distance,32,25
1855,/who-do-we-work/dmacrys,20,20
1856,/who-do-we-work/ecias,1,1
1857,/who-do-we-work/forest-growth-src,8,4
1858,/who-do-we-work/journaltocs,1,1
1859,/who-do-we-work/labbook,4,4
1860,/who-do-we-work/monc,9,7
1861,/who-do-we-work/provenance-tool-suite,3,3
1862,/who-do-we-work/qubic,1,1
1863,/who-do-we-work/rti-vips,4,1
1864,/who-do-we-work/sprint,6,6
1865,/who-do-we-work/tpls,6,6
1866,/workshop-determine-people-behind-research-software,14,14
1867,/wosss19,6,6
