,ga:pagepath,ga:pageviews,ga:uniquepageviews
1158,/news/help-carpentries-articulate-their-values,8,6
1159,/news/inaugural-edinburgh-research-software-engineers-rse-meeting,1,1
1160,/news/institute-directors-feature-research-software-engineer-stories-podcast,15,11
1161,/news/institute-directors-feature-research-software-engineer-stories-podcast?mc_cid=8fa5796834&mc_eid=009a28eaa9,1,1
1162,/news/institute-directors-feature-research-software-engineer-stories-podcast?mc_cid=8fa5796834&mc_eid=214bd5641b,2,2
1163,/news/institute-directors-feature-research-software-engineer-stories-podcast?mc_cid=8fa5796834&mc_eid=3e08e1c7f7,3,3
1164,/news/institute-directors-feature-research-software-engineer-stories-podcast?mc_cid=8fa5796834&mc_eid=6624491867,1,1
1165,/news/institute-directors-feature-research-software-engineer-stories-podcast?mc_cid=8fa5796834&mc_eid=6fe66db93c,1,1
1166,/news/institute-directors-feature-research-software-engineer-stories-podcast?mc_cid=8fa5796834&mc_eid=853db2cd55,1,1
1167,/news/institute-directors-feature-research-software-engineer-stories-podcast?mc_cid=8fa5796834&mc_eid=86a44337ab,1,1
1168,/news/institute-directors-feature-research-software-engineer-stories-podcast?mc_cid=8fa5796834&mc_eid=91b78a8fcc,1,1
1169,/news/institute-directors-feature-research-software-engineer-stories-podcast?mc_cid=8fa5796834&mc_eid=a959ac70f1,1,1
1170,/news/institute-directors-feature-research-software-engineer-stories-podcast?mc_cid=8fa5796834&mc_eid=c20f810a47,1,1
1171,/news/institute-fellow-stephen-eglens-codecheck-initiative-confirms-reproducibility-covid-19-model,37,23
1172,/news/institute-fellow-stephen-eglens-codecheck-initiative-confirms-reproducibility-covid-19-model?fbclid=IwAR083PDylmaiU6HwdNlJteNAUMlkTHQa4D9Y52UXPgU-rag-_r2Q_lvqvyo,1,1
1173,/news/institute-fellow-stephen-eglens-codecheck-initiative-confirms-reproducibility-covid-19-model?mc_cid=34c518d258&mc_eid=0247df9018,1,1
1174,/news/institute-fellow-stephen-eglens-codecheck-initiative-confirms-reproducibility-covid-19-model?mc_cid=34c518d258&mc_eid=3133340470,1,1
1175,/news/institute-fellow-stephen-eglens-codecheck-initiative-confirms-reproducibility-covid-19-model?mc_cid=34c518d258&mc_eid=40c4afcd40,4,4
1176,/news/institute-fellow-stephen-eglens-codecheck-initiative-confirms-reproducibility-covid-19-model?mc_cid=34c518d258&mc_eid=4f8dde5f66,1,1
1177,/news/institute-fellow-stephen-eglens-codecheck-initiative-confirms-reproducibility-covid-19-model?mc_cid=34c518d258&mc_eid=5330ffaaf2,2,2
1178,/news/institute-fellow-stephen-eglens-codecheck-initiative-confirms-reproducibility-covid-19-model?mc_cid=34c518d258&mc_eid=58c764186f,1,1
1179,/news/institute-fellow-stephen-eglens-codecheck-initiative-confirms-reproducibility-covid-19-model?mc_cid=34c518d258&mc_eid=84bdc249f1,1,1
1180,/news/institute-fellow-stephen-eglens-codecheck-initiative-confirms-reproducibility-covid-19-model?mc_cid=34c518d258&mc_eid=afbef09f93,1,1
1181,/news/introducing-2017-epsrc-rse-fellows,20,14
1182,/news/job-advert-research-software-engineer-fixed-term-university-cambridge,2,1
1183,/news/job-advert-research-software-engineer-intermine-university-cambridge,2,2
1184,/news/job-opportunity-head-digital-and-technology-research-national-archives,1,1
1185,/news/looking-feedback-reproducibility-badges,2,2
1186,/news/looking-forward-next-ten-years,7,6
1187,/news/marta-teperek-announced-keynote-speaker-carpentryconnect-manchester-2019,2,2
1188,/news/n8-cir-2020-reprohack-northern-tour,2,2
1189,/news/n8-cir-success-cloud,7,6
1190,/news/neil-maiden-presents-inject-ai-powered-tool-support-more-creative-science-journalism,8,8
1191,/news/new-forms-requesting-and-reporting-carpentry-workshops,1,1
1192,/news/new-initiative-launched-help-rses-stay-connected,3,1
1193,/news/new-initiative-sorse-launched-help-rses-stay-connected,3,1
1194,/news/new-report-career-paths-and-prospects-us-academic-data-science,4,4
1195,/news/opportunity-join-open-life-science-ambassador-programme,85,72
1196,/news/opportunity-join-open-life-science-ambassador-programme-0,6,2
1197,/news/opportunity-join-open-life-science-ambassador-programme?mc_cid=9bf225cc25&mc_eid=07a903b4b4,1,1
1198,/news/opportunity-join-open-life-science-ambassador-programme?mc_cid=9bf225cc25&mc_eid=41d99f82d7,2,1
1199,/news/opportunity-join-open-life-science-ambassador-programme?mc_cid=9bf225cc25&mc_eid=523c534e58,1,1
1200,/news/opportunity-join-open-life-science-ambassador-programme?mc_cid=9bf225cc25&mc_eid=6affc28b6c,1,1
1201,/news/opportunity-join-open-life-science-ambassador-programme?mc_cid=9bf225cc25&mc_eid=719df0c5c0,1,1
1202,/news/opportunity-join-open-life-science-ambassador-programme?mc_cid=9bf225cc25&mc_eid=81c645f772,1,1
1203,/news/opportunity-join-open-life-science-ambassador-programme?mc_cid=9bf225cc25&mc_eid=8244c0e70e,1,1
1204,/news/opportunity-join-open-life-science-ambassador-programme?mc_cid=9bf225cc25&mc_eid=853db2cd55,1,1
1205,/news/opportunity-join-open-life-science-ambassador-programme?mc_cid=9bf225cc25&mc_eid=9e85ef3adb,1,1
1206,/news/opportunity-join-open-life-science-ambassador-programme?mc_cid=9bf225cc25&mc_eid=b6c6a99418,2,2
1207,/news/opportunity-join-open-life-science-ambassador-programme?mc_cid=9bf225cc25&mc_eid=b957296545,3,2
1208,/news/opportunity-join-open-life-science-ambassador-programme?mc_cid=9bf225cc25&mc_eid=c90c7dd52d,2,2
1209,/news/opportunity-join-open-life-science-ambassador-programme?mc_cid=9bf225cc25&mc_eid=e40adfe477,2,2
1210,/news/opportunity-join-open-life-science-ambassador-programme?mc_cid=9bf225cc25&mc_eid=ffe859dbf4,1,1
1211,/news/rachael-ainsworth-wins-rising-star-award,8,7
1212,/news/rda-announces-memorandum-understanding-research-software-alliance,19,16
1213,/news/rda-announces-memorandum-understanding-research-software-alliance?mc_cid=e76d770166&mc_eid=0247df9018,1,1
1214,/news/rda-announces-memorandum-understanding-research-software-alliance?mc_cid=e76d770166&mc_eid=0b3655480f,1,1
1215,/news/rda-announces-memorandum-understanding-research-software-alliance?mc_cid=e76d770166&mc_eid=786b512b8c,2,2
1216,/news/rda-announces-memorandum-understanding-research-software-alliance?mc_cid=e76d770166&mc_eid=a1d1ab29e8,1,1
1217,/news/rda-announces-memorandum-understanding-research-software-alliance?mc_cid=e76d770166&mc_eid=a6e9cc5cf2,4,3
1218,/news/rda-announces-memorandum-understanding-research-software-alliance?mc_cid=e76d770166&mc_eid=c90c7dd52d,2,2
1219,/news/rda-announces-memorandum-understanding-research-software-alliance?mc_cid=e76d770166&mc_eid=d4ca3dc781,1,1
1220,/news/rda-announces-memorandum-understanding-research-software-alliance?mc_cid=e76d770166&mc_eid=e3a8ecd03d,2,2
1221,/news/rda-announces-memorandum-understanding-research-software-alliance?mc_cid=e76d770166&mc_eid=e60d2471af,1,1
1222,/news/rda-announces-memorandum-understanding-research-software-alliance?mc_cid=e76d770166&mc_eid=f786b31119,1,1
1223,/news/rda-releases-5th-final-draft-covid-19-guidelines-and-recommendations,17,10
1224,/news/rda-releases-5th-final-draft-covid-19-guidelines-and-recommendations?mc_cid=34c518d258&mc_eid=236ee471a8,1,1
1225,/news/rda-releases-5th-final-draft-covid-19-guidelines-and-recommendations?mc_cid=34c518d258&mc_eid=b599fc2512,3,2
1226,/news/rda-releases-5th-final-draft-covid-19-guidelines-and-recommendations?mc_cid=34c518d258&mc_eid=e60d2471af,1,1
1227,/news/report-uk-research-data-infrastructures-published-software-policy-and-careers-still-lacking,1,1
1228,/news/royal-society-seeks-scientific-modelling-expertise-help-support-uk-covid-19-research-deadline,1,1
1229,/news/sage-concept-grants-applications-open-until-23-february,1,1
1230,/news/scheduled-maintenance-website,5,2
1231,/news/scheduled-maintenance-website-friday,4,2
1232,/news/scheduled-maintenance-website-friday?fbclid=IwAR1_v28p9IhSE09LZv-i4W4ucBcIk_VVmd_gzsHcXoV-DQUbH38VnMSXSAg,1,1
1233,/news/scheduled-maintenance-website-friday?mc_cid=8fa5796834&mc_eid=214bd5641b,2,2
1234,/news/senior-rse-vacancy-imperial-college-london,1,1
1235,/news/software-and-data-citation-call-papers,2,1
1236,/news/software-sustainability-institute-joins-forces-uk-reproducibility-network,4,3
1237,/news/south-african-rse-survey-2017-invitation-participate,1,1
1238,/news/sustainable-research-software-requires-rse-recognition,4,4
1239,/news/sustainable-research-software-requires-rse-recognition?mc_cid=5236d87e7c&mc_eid=27c7f9a30f,1,1
1240,/news/uxls-ux-toolkit-life-sciences,3,2
1241,/news/vacancy-research-software-engineer-imperial-college-london,1,1
1242,/news/webinar-software-management-plans-research-software,1,1
1243,/news/webinar-software-sustainability-why-and-how-do-it,1,1
1244,/news/website-down-26-april-2018,1,1
1245,/news/website-down-7-june-2018,1,1
1246,/news/website-risk-friday-16th-november-during-maintenance,6,3
1247,/news/website-unavailable-29-july-between-1330-1400-due-scheduled-maintenance,4,2
1248,/news/working-scientist-podcast-love-science-loathe-coding-research-software-engineers-rescue,1,1
1249,/news/workshop-open-and-reproducible-science-exeter-6th-7th-june-2019,3,2
1250,/newsletter,1,1
1251,/node/3120,2,1
1252,/other-reports,6,6
1253,/people-deprecated,4,3
1254,/policy,1,1
1255,/privacy,8,8
1256,/privacy-events,4,3
1257,/privacy-marketing,2,1
1258,/privacy-policy,44,39
1259,/privacy-surveys,1,1
1260,/programmes-and-events,51,37
1261,/programmes-and-events/carpentry-programmes,44,34
1262,/programmes-and-events/carpentry-programmes/data-carpentry,9,8
1263,/programmes-and-events/carpentry-programmes/instructor-training,6,6
1264,/programmes-and-events/carpentry-programmes/tailored-carpentry-workshops/training-centres-doctoral,1,1
1265,/programmes-and-events/collaborations-workshops,18,17
1266,/programmes-and-events/fellowship-programme,176,147
1267,/programmes-and-events/open-call-projects,59,54
1268,/programmes-and-events/other-workshops,19,18
1269,/programmes-and-events/research-software-healthcheck,34,30
1270,/programmes-events/carpentries/carpentries-uk,2,2
1271,/programmes-events/carpentries/hpc-carpentry,1,1
1272,/programmes-events/carpentries/library-carpentry,1,1
1273,/programmes-events/carpentries/software-carpentry,23,22
1274,/programmes-events/carpentries/what-are-carpentries,3,3
1275,/publications,22,16
1276,/research-data-visualisation-workshop-rdvw,4,4
1277,/research-software-engineer-agm-and-hackday,7,7
1278,/research-software-engineering-cloud-computing-awards-microsoft,2,2
1279,/research-software-engineers,142,108
1280,/resources,38,33
1281,/resources/approaches-software-sustainability,71,61
1282,/resources/case-studies/checklist-using-cloud-research,4,4
1283,/resources/case-studies/flexible-working-crystal-structure-modelling,1,1
1284,/resources/case-studies/helping-surgeons-adopt-software,1,1
1285,/resources/case-studies/helping-visualise-what-happens-inside-nuclear-reactor,3,2
1286,/resources/case-studies/improving-development-popular-bone-analysis-software,2,2
1287,/resources/case-studies/making-high-performance-computing-resources-more-accessible,5,5
1288,/resources/case-studies/software-hub-central-resource-jisc-software,5,4
1289,/resources/conference-intelligence/dart-workshop,3,2
1290,/resources/conference-intelligence/knowledge-engineering-and-knowledge-management,1,1
1291,/resources/day-software-life,2,1
1292,/resources/get-speed,28,26
1293,/resources/guides,76,62
1294,/resources/guides-everything/software-evaluation-guide,1215,1021
1295,/resources/guides-everything/using-git-shared-folders-and-virtual-machines-3,777,733
1296,/resources/guides/adding-schema-dot-org,18,18
1297,/resources/guides/adopting-open-source-licence,63,56
1298,/resources/guides/choosing-project-and-product-names,54,54
1299,/resources/guides/cloud-for-funders-best-practice,13,11
1300,/resources/guides/congratulations-youve-inherited-some-code,4,3
1301,/resources/guides/defending-your-code-against-dependency-problems,117,113
1302,/resources/guides/developing-maintainable-software,630,570
1303,/resources/guides/developing-portlets-for-multiple-portal-platforms,8,7
1304,/resources/guides/digital-preservation-and-curation-danger-overlooking-software,12,12
1305,/resources/guides/guides-content-contributors,8,8
1306,/resources/guides/guides-developers,15,12
1307,/resources/guides/guides-instructors-trainers-and-workshop-hosts,9,5
1308,/resources/guides/guides-managers,3,3
1309,/resources/guides/guides-researchers,20,15
1310,/resources/guides/help-my-developer-running-away,40,40
1311,/resources/guides/hosted-continuous-integration,3,3
1312,/resources/guides/how-create-and-manage-sourceforge-projects,135,125
1313,/resources/guides/ready-release,18,17
1314,/resources/guides/recruiting-champions-your-project,9,9
1315,/resources/guides/recruiting-student-developers,4,4
1316,/resources/guides/software-development-general-best-practice,65,61
1317,/resources/guides/software-management-plans,169,156
1318,/resources/guides/starting-new-software-project-few-things-consider,146,141
1319,/resources/guides/supporting-open-source-software,4,4
1320,/resources/guides/testing-your-software,13,13
1321,/resources/guides/where-can-i-publish-executable-papers,15,15
1322,/resources/guides/writing-readable-source-code,103,95
1323,/resources/online-sustainability-evaluation,95,73
1324,/resources/publications,51,40
1325,/resources/publications/better-software-better-research,22,21
1326,/resources/top-tips,39,34
1327,/rse-cloud-awardees,3,3
1328,/search?q=cache:ffTTgJVH62kJ:https://www.software.ac.uk/tags/job-adverts?page=1+&cd=14&hl=en&ct=clnk&gl=us,2,2
1329,/search?q=cache:iT2Iff6TWeAJ:https://www.software.ac.uk/author/neil-chue-hong?page=6+&cd=2&hl=en&ct=clnk&gl=us&client=safari,1,1
1330,/search?q=cache:ug-51TowZQEJ:https://www.software.ac.uk/c4rr,1,1
1331,/software-credit,1,1
1332,/software-evaluation-results,7,7
1333,/software-management-plans,63,54
1334,/software-sustainability-institute-changing-research-software-attitudes-and-practices,3,3
1335,/speed-blogging-and-tips-writing-speed-blog-post,25,22
1336,/ssisearch?search_api_fulltext_1=,3,2
1337,"/ssisearch?search_api_fulltext_1=""data+management+plans""",5,1
1338,/ssisearch?search_api_fulltext_1=++driver+genius,1,1
1339,/ssisearch?search_api_fulltext_1=+Carrot+and+stick+approaches+to+promoting+research+software+as+a+community,1,1
1340,/ssisearch?search_api_fulltext_1=+Daisy+Huang+,1,1
1341,/ssisearch?search_api_fulltext_1=10+years,12,5
1342,/ssisearch?search_api_fulltext_1=a+day+in+the+life,2,1
1343,/ssisearch?search_api_fulltext_1=a+not-so-brief+history,1,1
1344,/ssisearch?search_api_fulltext_1=a+not+so+brief+history,1,1
1345,/ssisearch?search_api_fulltext_1=acrobat+pro,1,1
1346,/ssisearch?search_api_fulltext_1=ania,1,1
1347,/ssisearch?search_api_fulltext_1=anja,1,1
1348,/ssisearch?search_api_fulltext_1=auditing,1,1
1349,/ssisearch?search_api_fulltext_1=availability+in+operating+system+development,1,1
1350,/ssisearch?search_api_fulltext_1=banglawala,1,1
1351,/ssisearch?search_api_fulltext_1=butters,1,1
1352,/ssisearch?search_api_fulltext_1=caroline+jay,2,1
1353,/ssisearch?search_api_fulltext_1=catherine+smith,1,1
1354,/ssisearch?search_api_fulltext_1=citation,1,1
1355,/ssisearch?search_api_fulltext_1=collaborations,1,1
1356,/ssisearch?search_api_fulltext_1=collecting,1,1
1357,/ssisearch?search_api_fulltext_1=community+fellows,1,1
1358,/ssisearch?search_api_fulltext_1=conference,1,1
1359,/ssisearch?search_api_fulltext_1=cook,1,1
1360,/ssisearch?search_api_fulltext_1=cooking,1,1
1361,/ssisearch?search_api_fulltext_1=cost,1,1
1362,/ssisearch?search_api_fulltext_1=cottam,1,1
1363,/ssisearch?search_api_fulltext_1=cottam&page=1,1,1
1364,/ssisearch?search_api_fulltext_1=creation,1,1
1365,/ssisearch?search_api_fulltext_1=Data management plans&page=1,1,1
1366,/ssisearch?search_api_fulltext_1=Data management plans&page=2,1,1
1367,/ssisearch?search_api_fulltext_1=Data+management+plans,5,3
1368,/ssisearch?search_api_fulltext_1=Data+management+plansa,1,1
1369,/ssisearch?search_api_fulltext_1=Database+software,1,1
1370,/ssisearch?search_api_fulltext_1=datashield,1,1
1371,/ssisearch?search_api_fulltext_1=desert+island,1,1
1372,/ssisearch?search_api_fulltext_1=DH+Tech,1,1
1373,/ssisearch?search_api_fulltext_1=diversity,1,1
1374,/ssisearch?search_api_fulltext_1=dmacrys,3,1
1375,/ssisearch?search_api_fulltext_1=edward+wallace,1,1
1376,/ssisearch?search_api_fulltext_1=estimation,1,1
1377,/ssisearch?search_api_fulltext_1=f.a.i.r,1,1
1378,/ssisearch?search_api_fulltext_1=fair,1,1
1379,/ssisearch?search_api_fulltext_1=fair+software,1,1
1380,/ssisearch?search_api_fulltext_1=fangohr,2,1
1381,/ssisearch?search_api_fulltext_1=FRUIT,1,1
1382,/ssisearch?search_api_fulltext_1=Glee,1,1
1383,/ssisearch?search_api_fulltext_1=impossible+to+conduct,3,1
1384,/ssisearch?search_api_fulltext_1=install+git+,1,1
1385,/ssisearch?search_api_fulltext_1=install+git+in+VMWare,1,1
1386,/ssisearch?search_api_fulltext_1=It's+impossible,2,2
1387,/ssisearch?search_api_fulltext_1=JELLYBEANS,1,1
1388,/ssisearch?search_api_fulltext_1=know,1,1
1389,/ssisearch?search_api_fulltext_1=maintenance,1,1
1390,/ssisearch?search_api_fulltext_1=making+software+first+class,1,1
1391,/ssisearch?search_api_fulltext_1=mcalleer,1,1
1392,/ssisearch?search_api_fulltext_1=measurement,1,1
1393,/ssisearch?search_api_fulltext_1=measurement&page=1,1,1
1394,/ssisearch?search_api_fulltext_1=neil+chue+hong,1,1
1395,/ssisearch?search_api_fulltext_1=not-so-brief,2,2
1396,/ssisearch?search_api_fulltext_1=not+so+brief,1,1
1397,/ssisearch?search_api_fulltext_1=open,1,1
1398,/ssisearch?search_api_fulltext_1=open+life+science,1,1
1399,/ssisearch?search_api_fulltext_1=open+research,1,1
1400,/ssisearch?search_api_fulltext_1=phil+mcalleer,2,1
1401,/ssisearch?search_api_fulltext_1=phil+mcaller,1,1
1402,/ssisearch?search_api_fulltext_1=phil+mclleer,1,1
1403,/ssisearch?search_api_fulltext_1=plomp,1,1
1404,/ssisearch?search_api_fulltext_1=presentation,1,1
1405,/ssisearch?search_api_fulltext_1=privacy,3,1
1406,/ssisearch?search_api_fulltext_1=pymba,1,1
1407,/ssisearch?search_api_fulltext_1=ramp,1,1
1408,/ssisearch?search_api_fulltext_1=read+the,1,1
1409,/ssisearch?search_api_fulltext_1=read+the+doc,1,1
1410,/ssisearch?search_api_fulltext_1=read+the+docs,1,1
1411,/ssisearch?search_api_fulltext_1=recipe,1,1
1412,/ssisearch?search_api_fulltext_1=recipe&page=0,1,1
1413,/ssisearch?search_api_fulltext_1=recipe&page=1,1,1
1414,/ssisearch?search_api_fulltext_1=reprohack,1,1
1415,/ssisearch?search_api_fulltext_1=research+software+development+process,1,1
1416,/ssisearch?search_api_fulltext_1=research+software+engineer,1,1
1417,/ssisearch?search_api_fulltext_1=research+software+engineers,1,1
1418,/ssisearch?search_api_fulltext_1=research+software+group,2,1
1419,"/ssisearch?search_api_fulltext_1=researchers+need+to+be+supported+with+powerful,+free+and+with+no+crack+software+and+s",1,1
1420,/ssisearch?search_api_fulltext_1=riboviz,4,2
1421,/ssisearch?search_api_fulltext_1=rse,2,1
1422,/ssisearch?search_api_fulltext_1=santos,1,1
1423,/ssisearch?search_api_fulltext_1=Sarah+Gibson,1,1
1424,/ssisearch?search_api_fulltext_1=seven+out+of+ten,2,1
1425,/ssisearch?search_api_fulltext_1=shoaib+sufi,2,1
1426,/ssisearch?search_api_fulltext_1=Simon,1,1
1427,/ssisearch?search_api_fulltext_1=software+evaluaion,1,1
1428,/ssisearch?search_api_fulltext_1=software+evaluation,4,3
1429,/ssisearch?search_api_fulltext_1=software+management+plan,2,1
1430,/ssisearch?search_api_fulltext_1=Software+management+plan,4,1
1431,/ssisearch?search_api_fulltext_1=software+management+plans,8,6
1432,/ssisearch?search_api_fulltext_1=software+management+pmans,1,1
1433,/ssisearch?search_api_fulltext_1=software+project,2,1
1434,/ssisearch?search_api_fulltext_1=space,1,1
1435,/ssisearch?search_api_fulltext_1=speed blog posts&page=3,1,1
1436,/ssisearch?search_api_fulltext_1=speed+blog+posts,1,1
1437,/ssisearch?search_api_fulltext_1=speed+blogging,1,1
1438,/ssisearch?search_api_fulltext_1=spss,1,1
1439,/ssisearch?search_api_fulltext_1=Tesfaye,1,1
1440,/ssisearch?search_api_fulltext_1=thorne,1,1
1441,/ssisearch?search_api_fulltext_1=training,1,1
1442,/ssisearch?search_api_fulltext_1=Tudor+,1,1
1443,/ssisearch?search_api_fulltext_1=user+interface+evaluation,1,1
1444,/ssisearch?search_api_fulltext_1=uv2000,2,1
1445,/ssisearch?search_api_fulltext_1=v,1,1
1446,/ssisearch?search_api_fulltext_1=wallace,1,1
1447,/ssisearch?search_api_fulltext_1=webinar,1,1
1448,/ssisearch?search_api_fulltext_1=website down&page=1,1,1
1449,/ssisearch?search_api_fulltext_1=website+down,3,1
1450,"/ssisearch?search_api_fulltext_1=what+the+aim+of+the+Operating+System++developer+should+be,+with+respect+to+availability",1,1
1451,/ssisearch?search_api_fulltext_1=wibble,1,1
1452,/ssisearch?search_api_fulltext_1=women+data+science+mentoring,1,1
1453,/ssisearch?search_api_fulltext_1=wosss,2,2
1454,/ssisearch?search_api_fulltext_1=xuang,1,1
1455,/ssisearch?search_api_fulltext_1=xyang,1,1
1456,/ssisearch?search_api_fulltext_1=Zormpa,1,1
1457,/ssisearch?search_api_fulltext_1=автоматизировать,1,1
1458,"/ssisearch?search_api_fulltext_1=Наиболее+популярными+пакетами+являются+Matlab+(его+используют+20%+респондентов),+R+(16%),+SPSS+(15%),+затем+Excel+(12%).+Чтобы+с",1,1
1459,/starting-community-taking-your-software-world,6,6
1460,/subscribe,17,12
1461,/sustainability-and-preservation-framework,6,6
1462,/tags/10-year-anniversary,5,4
1463,/tags/agu,1,1
1464,/tags/analysis,15,14
1465,/tags/analysis?page=1,1,1
1466,/tags/archaeology,3,3
1467,/tags/argentinosaurus-huinculensis,1,1
1468,/tags/ask-steve,4,3
1469,/tags/automatic-performance-tuning,3,2
1470,/tags/azure,1,1
1471,/tags/bioinformatics,2,2
1472,/tags/blender,1,1
1473,/tags/bryn-mawr-classical-review,3,3
1474,/tags/cadabra,1,1
1475,/tags/carpentryconnect,1,1
1476,/tags/case-studies,2,1
1477,/tags/ccpforge,1,1
1478,/tags/cerse,4,3
1479,/tags/cgat,1,1
1480,/tags/citation,1,1
1481,/tags/code-sharing,1,1
1482,/tags/collaborations-workshop,1,1
1483,/tags/collaborations-workshop-2020,8,5
1484,/tags/cw19-speed-blog-posts,2,2
1485,/tags/cw20,3,3
1486,/tags/cw20-speed-blog-posts,6,6
1487,/tags/cw20?page=1,2,1
1488,/tags/data-management,1,1
1489,/tags/dawn,1,1
1490,/tags/day-software-life,1,1
1491,/tags/debugging-software,1,1
1492,/tags/desert-island-hard-disks,2,2
1493,/tags/digital-forensics,1,1
1494,/tags/digital-humanities,1,1
1495,/tags/dinosaurs,1,1
1496,/tags/diversity,1,1
1497,/tags/dmacrys,1,1
1498,/tags/drishti,1,1
1499,/tags/ecology,1,1
1500,/tags/elixir-uk-0,1,1
1501,/tags/epsrc?page=0,1,1
1502,/tags/epsrc?page=2,3,2
1503,/tags/euroscipy,1,1
1504,/tags/fair-software,2,2
1505,/tags/fellows,1,1
1506,/tags/fellows-2020,1,1
1507,/tags/funding,8,6
1508,/tags/gaitsym,7,7
1509,/tags/github,1,1
1510,/tags/google-maps,2,1
1511,/tags/heroes-software-engineering,1,1
1512,/tags/ihub,3,2
1513,/tags/image-processing,1,1
1514,/tags/imaging,1,1
1515,/tags/international,2,2
1516,/tags/job-adverts?page=1,2,1
1517,/tags/jors,1,1
1518,/tags/journals,1,1
1519,/tags/julia,2,1
1520,/tags/jupyter,2,2
1521,/tags/licensing,3,2
1522,/tags/maps,1,1
1523,/tags/mri,1,1
1524,/tags/nix,1,1
1525,/tags/online-events,1,1
1526,/tags/open-science,1,1
1527,/tags/open-source,2,2
1528,/tags/open-source?page=2,1,1
1529,/tags/parafem,1,1
1530,/tags/parallel-computing,1,1
1531,/tags/podcast,1,1
1532,/tags/policy-research,2,1
1533,/tags/provenance-tool-suite,2,1
1534,/tags/psychology,1,1
1535,/tags/python,2,1
1536,/tags/reproducible-research,8,7
1537,/tags/reproducible-research?page=1,1,1
1538,/tags/reprohacks,1,1
1539,/tags/research,1,1
1540,/tags/research-data-management-forum,1,1
1541,/tags/research-software-engineer-fellowship,92,46
1542,/tags/research-software-engineer-fellowship?fbclid=IwAR0efhOhzC3QbadrbqIBjhsdfs-Hw5LOJn7Fkr8ZtSUjYB9u3rYcouqHbfQ,1,1
1543,/tags/research-software-engineering,1,1
1544,/tags/research-software-engineers,4,4
1545,/tags/research-software-groups,1,1
1546,/tags/rse-cloud-competition,1,1
1547,/tags/rse-community,3,2
1548,/tags/rse-conference,1,1
1549,/tags/rse-survey,4,4
1550,/tags/skills,1,1
1551,/tags/social-dilemmas,1,1
1552,/tags/software-carpentry,1,1
1553,/tags/software-citation,1,1
1554,/tags/software-engineering,3,2
1555,/tags/surveys,5,2
1556,/tags/surveys?page=1,3,2
1557,/tags/technical-handover,1,1
1558,/tags/texgen,1,1
1559,/tags/uk-polar-network-outreach,1,1
1560,/tags/ukri,2,1
1561,/tags/university-manchester,2,2
1562,/tags/university-southampton,2,2
1563,/tags/website,1,1
1564,/tags/whatsapp,1,1
1565,/tags/women-science-and-engineering,1,1
1566,/tags/women-software,2,1
1567,/tags/xbox,4,4
1568,/tags/zaf-rse,1,1
1569,/tags/zenodo,3,3
1570,/taxonomy/term/1,3,3
1571,/taxonomy/term/2,4,4
1572,/taxonomy/term/3,1,1
1573,/taxonomy/term/3615/edit?destination=/admin/structure/taxonomy/manage/staff_groups/overview,5,2
1574,/taxonomy/term/4,4,2
1575,/teams/training,2,1
1576,/tosca-2014,1,1
1577,/translate_c?depth=1&hl=el&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://software.ac.uk/what-do-we-do&usg=ALkJrhgM4-gWc0Apmz2Z_DSva_USpDv69w,1,1
1578,/translate_c?depth=1&hl=el&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://www.software.ac.uk/resources/guides-everything/software-evaluation-guide&usg=ALkJrhh3nJTFoGntnDfWEp9v8-D-ufQJWQ,1,1
1579,/translate_c?depth=1&hl=nl&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://www.software.ac.uk/generating-google-maps-out-google-spreadsheets&usg=ALkJrhhc02unSDDwoEKJ6OlDqWfY20Z5xQ,1,1
1580,/translate_c?depth=1&hl=pl&prev=search&pto=aue&rurl=translate.google.com&sl=en&sp=nmt4&u=https://www.software.ac.uk/generating-google-maps-out-google-spreadsheets&usg=ALkJrhhj2GK154hXKOOYXlkznOfvlCYz-A,1,1
1581,/translate_c?depth=1&hl=ru&pto=aue&rurl=translate.google.com&sl=en&sp=nmt4&tl=ru&u=https://www.software.ac.uk/resources/guides/software-management-plans&usg=ALkJrhjkSoA60FLV1JnFWGIxKH9LXI6LMw,1,1
1582,/user/1,43,20
1583,/user/148,2,2
1584,/user/356,2,2
1585,/user/381,68,51
1586,/user/7,2,2
1587,/user/login,51,28
1588,/user/password,1,1
1589,/using-continuous-integration-build-and-test-your-software,56,55
1590,/website-accessibility-statement,5,5
1591,/what-do-we-do,18,16
1592,/what-do-we-do/google-summer-of-code/scalable-testing-distributed-applications,1,1
1593,/what-do-we-do/preserving-software,10,9
1594,/what-do-we-do/seiuccr-project,1,1
1595,/what-do-we-do/training,2,2
1596,/which-journals-should-i-publish-my-software,653,488
1597,/which-journals-should-i-publish-my-software?mpw=,1,1
1598,/who-do-we-work,12,6
1599,/who-do-we-work/aircraft-geometry-and-surrogate-modelling,5,5
1600,/who-do-we-work/apes,2,2
1601,/who-do-we-work/brain-research-imaging-centre-edinburgh,10,7
1602,/who-do-we-work/distance,10,9
1603,/who-do-we-work/dmacrys,7,5
1604,/who-do-we-work/labbook,14,12
1605,/who-do-we-work/monc,9,9
1606,/who-do-we-work/provenance-tool-suite,5,5
