,ga:pagepath,ga:pageviews,ga:uniquepageviews
324,/404.html?page=/translate_c?depth=1&hl=de&prev=/search?q=keystore+different+p12+files+each+time&biw=1379&bih=820&rurl=translate.google.com&sl=en&u=http://www.software.ac.uk/legacy-sitesdocs/2.3.0/security/non-omii/ukes_keystore_generation.htm&usg=ALkJrhgG0kJoo2wASD3FifHUl9o8NrbgDw&from=http://translate.google.com/translate_p?hl=de&prev=/search?q=keystore+different+p12+files+each+time&biw=1379&bih=820&sl=en&u=http://www.omii.ac.uk/docs/2.3.0/security/non-omii/ukes_keystore_generation.htm&depth=1&usg=ALkJrhgPgzQjKDVe6JKZs9opa0ovVuCOKA,1,1
325,/404.html?page=/translate_c?depth=1&hl=pt-BR&prev=/search?q=wsdd+file&biw=1366&bih=605&rurl=translate.google.com.br&sl=en&u=http://www.software.ac.uk/legacy-sitesdocs/2.3.0/reference/apache_axis/wsdd/wsdd.htm&usg=ALkJrhjtf7Fy6GdPeYqFoWSsWg2rKlVRfg&from=,1,1
326,/about,89,72
327,/about?hw=,18,15
328,/about/advisory-board,28,24
329,/about/advisory-board/david-gavaghan,2,2
330,/about/advisory-board/david-snelling,2,2
331,/about/advisory-board/david-snelling?mpw=,2,1
332,/about/advisory-board/kevin-ashley,2,2
333,/about/advisory-board/louise-tillman?mpw=,6,4
334,/about/advisory-board/mark-plumbley,4,4
335,/about/advisory-board/matthew-dovey,4,4
336,/about/advisory-board/mike-chantler,1,1
337,/about/advisory-board/sheila-anderson,1,1
338,/about/advisory-board/susan-morrell,9,6
339,/about/cite-us,1,1
340,/about/contact,67,61
341,/about/how-cite-us,18,18
342,/about/media,3,3
343,/about/media-enquiries,1,1
344,/about/our-partners,51,47
345,/about/people,135,95
346,/about/people/aleksandra-pawlik,23,19
347,/about/people/alexander-hay,2,2
348,/about/people/arno-proeme,10,8
349,/about/people/carole-goble,9,8
350,/about/people/david-de-roure,3,3
351,/about/people/devasena-inupakutika,7,7
352,/about/people/giacomo-peru,3,3
353,/about/people/john-robinson,4,4
354,/about/people/justin-bradley-0,4,4
355,/about/people/les-carr,5,5
356,/about/people/malcolm-atkinson,3,3
357,/about/people/mario-antonioletti,1,1
358,/about/people/mark-parsons,9,8
359,/about/people/mike-jackson,7,5
360,/about/people/mike-jackson/,2,2
361,/about/people/neil-chue-hong,28,22
362,/about/people/rob-baxter,1,1
363,/about/people/shoaib-sufi,6,6
364,/about/people/simon-hettrick,24,19
365,/about/people/steve-crouch,2,2
366,/agents,1,1
367,/agents/agent-faqs,2,1
368,/agents/more-information-about-agent-network,1,1
369,/american-geophysical-union-fall-meeting-2013-0,2,2
370,/astonishingly-fast-fitting-models-big-datasets,1,1
371,/best-blog,31,27
372,/blog,221,170
373,/blog?page=1,15,11
374,/blog?page=2,3,3
375,/blog?page=3,3,2
376,/blog?page=4,2,1
377,/blog?page=7,2,1
378,/blog/,4,4
379,/blog/11,1,1
380,/blog/135,1,1
381,/blog/2010-10-14-computational-science-eliminating-errors,1,1
382,/blog/2010-10-14-riding-wave,1,1
383,/blog/2010-11-26-changing-software-nightmare-tracking-scientific-data,1,1
384,/blog/2010-12-16-experiences-paraview-and-python,5,5
385,/blog/2011-01-17-continuous-integration-gets-new-butler,1,1
386,/blog/2011-01-18-thinking-about-migrating-different-repository,4,4
387,/blog/2011-01-25-ask-steve-c-or-not-c-which-programming-language-should-i-use,1,1
388,/blog/2011-02-23-sword-software-ontology-research-description,1,1
389,/blog/2011-03-10-view-collaborations-workshop-hugh-glaser,1,1
390,/blog/2011-03-14-view-collaborations-workshop-rob-allan,1,1
391,/blog/2011-03-17-ask-steve-c-or-not-c-which-programming-language-should-i-use-part-iii,1,1
392,/blog/2011-04-01-all-publicity-good-publicity,1,1
393,/blog/2011-04-12-what-do-we-want-fewer-abbreviations-when-do-we-want-them-asap,1,1
394,/blog/2011-04-14-coder-programmer-or-software-developer-spot-difference,3,3
395,/blog/2011-04-14-coder-programmer-or-software-developer-spot-difference?mpw=,202,188
396,/blog/2011-04-19-ancient-greeks-knew-thing-or-two-about-software-problems,2,1
397,/blog/2011-05-02-publish-or-be-damned-alternative-impact-manifesto-research-software,9,8
398,/blog/2011-06-02-commercialising-your-software,7,7
399,/blog/2011-06-22-what-makes-good-code-good,4,4
400,/blog/2011-07-08-why-reproducibility-important,1,1
401,/blog/2011-07-13-ask-steve-unit-test-framework-matlab,4,4
402,/blog/2011-08-04-open-research-computation-ordinary-journal-extraordinary-aims,1,1
403,/blog/2011-08-05-egi-training-marketplace,3,3
404,/blog/2011-08-17-technology-transfer-and-software-sustainability,1,1
405,/blog/2011-08-31-training-researchers-code-university-glasgow,3,3
406,/blog/2011-08-31-training-researchers-code-university-glasgow?mpw=,1,1
407,/blog/2011-09-02-wtfsmin-indicator-code-quality,8,8
408,/blog/2011-09-22-chemistry-experiments-computer-instead-bench-top,1,1
409,/blog/2011-09-22-i-didnt-want-be-project-manager,3,3
410,/blog/2011-10-04-beyond-weather-metum-and-art-weather-forecasting,1,1
411,/blog/2011-10-13-save-scientific-legacy-code,1,1
412,/blog/2011-10-25-software-chasing-sequence-report-ismb,1,1
413,/blog/2011-11-01-getting-started-android,22,21
414,/blog/2011-11-07-brain-image-analysis-pain-productivity,2,1
415,/blog/2011-11-18-body-scanning-and-patterned-socks,2,2
416,/blog/2011-11-21-geotod-ii-all-hands-2011-and-semantic-web-2011,1,1
417,/blog/2011-11-30-celery-not-be-sniffed,3,3
418,/blog/2011-11-30-celery-not-be-sniffed?mpw=,2,1
419,/blog/2011-12-02-i-am-not-light-bulb,1,1
420,/blog/2011-12-16-what-makes-good-code-good-digital-social-research-view,32,29
421,/blog/2011-12-20-how-many-funding-aggregators-do-we-need,3,2
422,/blog/2011-12-22-scala-fewer-lines-code-and-better-pay,2,2
423,/blog/2011-12-22-scala-fewer-lines-code-and-better-pay?mpw=,1,1
424,/blog/2012-01-19-how-easy-it-teach-software-skills?mpw=,14,14
425,/blog/2012-03-05-five-top-tips-promoting-your-software,143,138
426,/blog/2012-03-18-students-view-advanced-school-scientific-software-development,1,1
427,/blog/2012-03-23-announcing-journal-open-research-software-software-metajournal,6,6
428,/blog/2012-03-27-rtfm-four-letter-word,12,12
429,/blog/2012-04-16-marrying-prince2-agile-development,2,2
430,/blog/2012-04-16-marrying-prince2-agile-development?mpw=,270,251
431,/blog/2012-04-19-top-tips-using-open-source-repository,1,1
432,/blog/2012-04-20-top-tips-migrating-open-source-repository,1,1
433,/blog/2012-04-23-work-scientific-software-engineers-recognised-academia,16,16
434,/blog/2012-04-26-top-five-donts-software-development,24,23
435,/blog/2012-05-01-scientific-software-developer-academia,1,1
436,/blog/2012-05-02-uks-first-software-carpentry-boot-camp,10,10
437,/blog/2012-05-03-five-tops-tips-documentation,2,2
438,/blog/2012-05-09-five-top-tips-developing-android-apps,46,45
439,/blog/2012-05-16-ask-steve-giving-birth-software-there-s-so-much-know,1,1
440,/blog/2012-05-16-top-five-tips-releasing-software,10,10
441,/blog/2012-06-06-what-infrastructure-do-you-need-start-developing-research-software-our-top-tips,9,8
442,/blog/2012-06-20-migrating-sourceforge-wordpress-blog-hosted-apps-walkthrough,7,3
443,/blog/2012-06-20-migrating-sourceforge-wordpress-blog-hosted-apps-walkthrough?mpw=,14,13
444,/blog/2012-06-21-communicating-science-parliamentarians,1,1
445,/blog/2012-06-22-how-describe-software-you-used-your-research-top-ten-tips,5,5
446,/blog/2012-06-28-strengthen-community-engagement-and-deliver-reliable-software-right-infrastructure-o,1,1
447,/blog/2012-07-02-hosted-continuous-integration-servers-infrastructure,10,10
448,/blog/2012-07-06-raising-stakes-ontologies,1,1
449,/blog/2012-07-06-science-open-enterprise,1,1
450,/blog/2012-07-17-infrastructure-unselfish-software-development-collection-top-tips,4,4
451,/blog/2012-07-27-r-or-not-r-royal-statistical-society,13,12
452,/blog/2012-08-09-hosted-continuous-integration-delivering-infrastructure,3,3
453,/blog/2012-08-09-infrastructure-project-proposals-our-top-tips,3,3
454,/blog/2012-08-17-holy-grail-or-emperor-s-new-clothes-experiment-twitter,6,4
455,/blog/2012-08-28-evolution-farm-tree,2,2
456,/blog/2012-08-29-planning-software-sustainability-tnt-library?mpw=,1,1
457,/blog/2012-09-04-software-making-sense-data-deluge,2,2
458,/blog/2012-09-28-multi-disciplinary-software-construction-workshop,4,3
459,/blog/2012-10-10-does-your-research-environment-stifle-your-creativity,1,1
460,/blog/2012-10-15-social-network-fatigue,2,2
461,/blog/2012-10-18-making-python-more-accessible-scientists-and-more-powerful,6,6
462,/blog/2012-10-24-software-carpentry-newcastle,4,4
463,/blog/2012-10-26-top-tips-writing-press-release,12,12
464,/blog/2012-11-02-top-tips-helpers-software-carpentry-bootcamp,11,9
465,/blog/2012-11-06-hosting-software-carpentry-boot-camp-top-tips,2,1
466,/blog/2012-11-07-software-carpentry-oxford,1,1
467,/blog/2012-11-09-craftsperson-and-scholar,5,5
468,/blog/2012-11-12-revision-control-not-just-source-code-morality-tale,9,5
469,/blog/2012-11-19-helping-researchers-be-better-software-developers-job-opportunity-software-developer,1,1
470,/blog/2012-11-27-twitter-tips-what-i-have-learned-about-getting-more-followers,3,1
471,/blog/2012-12-05-research-software-development-post-pc-world,4,2
472,/blog/2012-12-05-research-software-development-post-pc-world?mpw=,1,1
473,/blog/2012-12-06-software-carpentry-edinburgh,1,1
474,/blog/2012-12-12-architect-and-scholar,3,3
475,/blog/2012-12-19-feedback-prace-software-carpentry-boot-camp,1,1
476,/blog/2012-12-20-engaged-software-enhanced-research-job-opportunity-community-specialist,2,1
477,/blog/2013-01-08-top-tips-instructors-software-carpentry-boot-camp,2,2
478,/blog/2013-01-10-ten-simple-rules-open-development-scientific-software,2,2
479,/blog/2013-01-21-why-isnt-there-more-open-source-research,5,2
480,/blog/2013-01-25-being-business-experiences-research-project,4,4
481,/blog/2013-01-25-haters-gonna-hate-why-you-shouldnt-be-ashamed-releasing-your-code,12,11
482,/blog/2013-02-05-not-got-time-organise-software-carpentry-boot-camp-heres-some-quick-alternatives,3,2
483,/blog/2013-02-13-software-hidden-infrastructure-behind-worlds-largest-scientific-facilities,2,1
484,/blog/2013-02-27-future-semantic-web-cultural-heritage-and-privacy,3,3
485,/blog/2013-03-07-collaborations-workshop-2013-many-many-reasons-attend,1,1
486,/blog/2013-03-08-madagascar-open-source-geophysics-and-not-lemur-sight,1,1
487,/blog/2013-03-15-snowstorms-and-blackouts-no-match-software-carpentry-virginia,1,1
488,/blog/2013-04-09-five-stars-research-software,12,6
489,/blog/2013-04-10-how-we-got-1000-twitter-followers,5,5
490,/blog/2013-04-12-garnet-explain-why-weedy-relative-mustard-so-important,1,1
491,/blog/2013-04-19-software-carpentry-makes-its-debut-manchester,3,2
492,/blog/2013-04-22-dont-forget-people-fractured-training-landscape,3,3
493,/blog/2013-04-23-digital-revolution-palaeontology,1,1
494,/blog/2013-05-01-why-are-so-many-biologists-scared-programming,4,4
495,/blog/2013-05-07-cutting-edge-tools-cutting-edge-results?mpw=,1,1
496,/blog/2013-05-10-top-tips-editing-other-peoples-writing,4,4
497,/blog/2013-05-13-top-tips-packaging-software,4,4
498,/blog/2013-05-14-if-we-value-software-we-need-fundamental-sea-change-academia,1,1
499,/blog/2013-05-15-oxford-doctoral-training-centre-gets-software-carpentry,1,1
500,/blog/2013-05-16-top-tips-choosing-computing-infrastructure,2,2
501,/blog/2013-05-20-top-ten-reasons-not-share-your-code-and-why-you-should-anyway,5,5
502,/blog/2013-05-20-top-ten-reasons-not-share-your-code-and-why-you-should-anyway?mpw=,1,1
503,/blog/2013-05-22-top-tips-porting-application-computing-infrastructure,6,6
504,/blog/2013-05-28-ontologies-handle-care,1,1
505,/blog/2013-05-30-do-you-know-who-owns-your-intellectual-property,1,1
506,/blog/2013-05-31-software-carpentry-bootcamp-krakow,5,5
507,/blog/2013-06-07-top-tips-working-technical-writer,7,7
508,/blog/2013-06-19-little-book-software-struggles-and-other-great-ideas-our-fellows,2,2
509,/blog/2013-07-02-building-good-working-relationship-top-tips,3,3
510,/blog/2013-07-02-free-software-media-savvy-researchers,2,1
511,/blog/2013-07-02-research-what-wonderful-open-source-world/,1,1
512,/blog/2013-07-09-recomputation-manifesto,45,44
513,/blog/2013-07-15-strengthening-bone-shape-analysis,1,1
514,/blog/2013-07-16-software-carpentry-bootcamp-university-oklahoma,1,1
515,/blog/2013-07-17-taking-sci-bus-around-world,1,1
516,/blog/2013-07-18-software-carpentry-bath,1,1
517,/blog/2013-07-24-software-carpentry-bootcamp-indiana-university,1,1
518,/blog/2013-07-25-how-rebuild-dinosaur,3,3
519,/blog/2013-07-29-why-scientists-and-engineers-must-learn-programming,1,1
520,/blog/2013-07-31-should-we-be-scared-choosing-oss-licence,1,1
521,/blog/2013-08-01-leg-lower-limb-model,1,1
522,/blog/2013-08-08-predicting-biomass-yield-enhance-energy-security-and-meet-emissions-targets,3,3
523,/blog/2013-08-13-open-science-reproducibility-biosciences-ismb-bosc-2013,3,2
524,/blog/2013-08-19-heroes-software-engineering-welsh-and-quinn,1,1
525,/blog/2013-08-22-pathways-impact-suggests-including-technical-writers-your-bid,2,2
526,/blog/2013-08-23-ten-reasons-be-research-software-engineer,666,292
527,/blog/2013-08-23-what-makes-good-code-good-intecol13,25,23
528,/blog/2013-08-27-heroes-software-engineering-mcillroy-and-thompson,2,2
529,/blog/2013-08-30-defence-digital-humanities,5,4
530,/blog/2013-09-02-encouraging-citation-software-introducing-citation-files,32,25
531,/blog/2013-09-02-fellows-2014-programme-coming-soon,2,2
532,/blog/2013-09-03-simulating-wave-turbulence-and-suspended-particle-transport,10,8
533,/blog/2013-09-03-simulating-wave-turbulence-and-suspended-particle-transport?mpw=,2,1
534,/blog/2013-09-05-heroes-software-engineering-tim-berners-lee,3,3
535,/blog/2013-09-20-introducing-sesc,4,4
536,/blog/2013-09-24-dark-arts-particle-physics-software,15,13
537,/blog/2013-09-27-how-do-we-know-research-software-correct,4,4
538,/blog/2013-09-30-heroes-software-engineering-miron-livny-and-htcondor,10,10
539,/blog/2013-09-30-top-tips-version-control,24,20
540,/blog/2013-10-01-what-makes-good-code-good-science-mozfest,1,1
541,/blog/2013-10-04-dark-arts-particle-physics-software,2,2
542,/blog/2013-10-04-top-tips-software-data-visualisation,5,5
543,/blog/2013-10-04-top-tips-software-data-visualisation?mpw=,1,1
544,/blog/2013-10-07-shining-light-open-source-licences-scientific-software,4,2
545,/blog/2013-10-08-five-tips-healthcare-app-development,4,4
546,/blog/2013-10-10-top-tips-software-development-hand-overs,4,4
547,/blog/2013-10-11-crowd-sourced-computer-networks,5,5
548,/blog/2013-10-11-crowd-sourced-computer-networks?mpw=,2,2
549,/blog/2013-10-11-heroes-software-engineering-david-howarth-atlas-supervised,5,4
550,/blog/2013-10-11-heroes-software-engineering-david-howarth-atlas-supervised?mpw=,22,19
551,/blog/2013-10-14-healthcare-professionals-key-element-sustainable-app-development,10,10
552,/blog/2013-10-18-what-are-they-studying-russell-group-universities,5,3
553,/blog/2013-10-23-taking-peek-eye-disease,13,12
554,/blog/2013-10-25-heroes-software-engineering-brian-kernighan-man-who-put-k,13,13
555,/blog/2013-10-25-heroes-software-engineering-brian-kernighan-man-who-put-k?mpw=,1,1
556,/blog/2013-10-28-what-makes-good-code-good-mozfest,26,25
557,/blog/2013-10-29-top-tips-expanding-your-user-community,1,1
558,/blog/2013-10-29-whats-wrong-computer-scientists,12,8
559,/blog/2013-10-31-whats-wrong-computer-scientists,299,263
560,/blog/2013-11-01-big-data-brain-drain-why-science-trouble,3,3
561,/blog/2013-11-04-uk-polar-network-2013-software-and-polar-research-workshop,1,1
562,/blog/2013-11-18-heroes-software-engineering-drew-houston-arash-ferdowsi-and-dropbox-engineering-team,3,2
563,/blog/2013-11-18-six-things-funders-can-do-maximise-return-investment-software-development,1,1
564,/blog/2013-11-21-whats-wrong-computer-scientists-part-ii-solutions,6,6
565,/blog/2013-11-28-dirac-driving-test-comes-edinburgh,3,2
566,/blog/2013-11-28-dont-fear-reaper-dealing-bus-factor,2,2
567,/blog/2013-11-29-march-titans-generating-dinosaur-locomotion-virtual-robotics,8,6
568,/blog/2013-12-03-software-and-research-american-geophysical-union-agu-fall-meeting,2,1
569,/blog/2013-12-04-top-tips-creating-web-services,6,5
570,/blog/2013-12-05-software-carpentry-returns-edinburgh,1,1
571,/blog/2013-12-11-top-tips-agile-software-development,4,3
572,/blog/2013-12-12-scaling-biofuels-research,2,2
573,/blog/2013-12-13-aliens-care-homes-serious-gaming?mpw=,1,1
574,/blog/2013-12-16-astronomy-and-computing-recognition-software-astronomy,3,3
575,/blog/2013-12-16-tips-sustainable-software-development-supercomputers,7,5
576,/blog/2013-12-17-feedback-software-and-research-town-hall-agu-2013,4,3
577,/blog/2013-12-19-learning-surgery-afar,9,9
578,/blog/2013-12-20-complexity-code-overestimated-when-we-are-not-aware-basic-principles,1,1
579,/blog/2014-01-07-open-source-licences-people-hurry,2,1
580,/blog/2014-01-17-can-you-learn-code-free,3,3
581,/blog/2014-01-17-what-s-wrong-computer-scientists-part-iii-closer-relationship-industry,2,1
582,/blog/2014-01-21-top-tips-managing-support-requests,1,1
583,/blog/2014-01-23-spread-word-better-software-better-research,1,1
584,/blog/2014-01-24-five-reasons-choose-r-your-computing-needs,11,10
585,/blog/2014-01-24-five-reasons-choose-r-your-computing-needs?mpw=,3,3
586,/blog/2014-01-27-making-art-web,1,1
587,/blog/2014-01-28-top-tips-lightning-talks,1,1
588,/blog/2014-01-29-press-start-games-research-group-launches-university-lincoln,2,2
589,/blog/2014-01-30-cloud-computing-researchers-made-easy-what-why-and-how,2,2
590,/blog/2014-02-03-matlab-software-carpentry-bootcamp-highlights-attendee,12,10
591,/blog/2014-02-03-windows-azure-research-training-perspective,7,7
592,/blog/2014-02-05-top-tips-using-mercurial,30,29
593,/blog/2014-02-14-can-you-learn-code-free,133,113
594,/blog/2014-02-18-introducing-digital-classics,1,1
595,/blog/2014-02-20-curved-display-technologies-public-spaces,15,11
596,/blog/2014-02-20-curved-display-technologies-public-spaces?mpw=,1,1
597,/blog/2014-02-27-cw14-amazing-event-about-software-and-reproducibility,6,5
598,/blog/2014-02-27-publishing-open-source-software-impact-biojs-collection,1,1
599,/blog/2014-02-28-being-creative-and-shaping-world-women-software,2,2
600,/blog/2014-02-28-women-software-whats-your-view,16,16
601,/blog/2014-03-07-re-imagining-lab-or-when-science-meets-art,2,2
602,/blog/2014-03-12-endless-possibilities-computer-science-women-software,9,9
603,/blog/2014-03-13-software-carpentry-tgac,2,1
604,/blog/2014-03-17-misconceptions-still-inhibit-talented-women-careers-computing,9,8
605,/blog/2014-03-19-geeks-who-love-nhs-nhs-hack-days,6,5
606,/blog/2014-03-21-i-am-used-being-male-dominated-classroom-experiences-level-computing-student,14,14
607,/blog/2014-03-21-reproducible-research-impossible-dream,2,2
608,/blog/2014-03-24-top-tips-writing-case-funding-software-developer,25,24
609,/blog/2014-03-25-how-photo-playboy-became-part-scientific-culture,77,68
610,/blog/2014-03-26-supporting-and-showcasing-women-technology,10,9
611,/blog/2014-03-31-pydata-london-2014,1,1
612,/blog/2014-04-01-exploring-integration-subversion-and-git-cvs,8,8
613,/blog/2014-04-02-top-tips-writing-press-release,64,63
614,/blog/2014-04-03-running-unconference-top-tips,12,11
615,/blog/2014-04-03-software-and-reproducible-research-best-tweets,4,2
616,/blog/2014-04-16-parallel-sustainability-tpls,1,1
617,/blog/2014-04-30-encouraging-women-software-bcswomen-lovelace-colloquium,12,11
618,/blog/2014-05-06-how-i-learned-stop-worrying-and-started-love-teaching-software-skills,1,1
619,/blog/2014-05-07-parallel-sustainability-tpls,1,1
620,/blog/2014-05-08-rise-computers-and-shrinking-middle-class,8,8
621,/blog/2014-05-13-hpc-enters-solid-new-discipline-parafem,9,8
622,/blog/2014-05-16-early-career-researchers-publish-dataset-understand-plankton-and-carbon-cycle,5,5
623,/blog/2014-05-19-bringing-forensic-science-masses,5,5
624,/blog/2014-05-21-are-we-virtually-there-yet-bringing-back-luxury-air-travel,5,5
625,/blog/2014-05-23-google-maps-18th-century-london,23,22
626,/blog/2014-05-27-teaching-digital-culture,11,11
627,/blog/2014-05-28-how-many-researchers-rely-software-want-know,16,14
628,/blog/2014-05-29-software-carpentry-combats-imposter-syndrome-and-out-date-witticisms,5,5
629,/blog/2014-06-04-cloud-computing-resources-available-help-tackle-climate-change,3,3
630,/blog/2014-06-13-askrobotics-future-robots-and-us,4,3
631,/blog/2014-06-17-collaborations-workshop-2014-outcomes-and-analysis,8,4
632,/blog/2014-06-17-collaborations-workshop-2014-outcomes-and-analysis?bw=,4,3
633,/blog/2014-06-20-international-womens-day-and-engineering-great-mix,9,8
634,/blog/2014-06-23-software-carpentry-bootcamp-pisa,4,4
635,/blog/2014-06-23-software-carpentry-bootcamp-pisa?bw=,8,7
636,/blog/2014-06-26-know-about-microsnow,8,8
637,/blog/2014-06-26-know-about-microsnow?bw=,1,1
638,/blog/2014-06-27-open-source-software-package-single-molecule-fluorescence-pyfret,13,10
639,/blog/2014-06-27-open-source-software-package-single-molecule-fluorescence-pyfret?bw=,6,5
640,/blog/2014-07-08-reproducible-research-vibe-fellows-2014-summer-meeting,22,16
641,/blog/2014-07-08-reproducible-research-vibe-fellows-2014-summer-meeting?bw=,8,7
642,/blog/2014-07-10-first-steps-towards-understanding-size-research-software-community,36,35
643,/blog/2014-07-10-first-steps-towards-understanding-size-research-software-community?bw=,4,4
644,/blog/2014-07-11-google-glass-operating-theatre,16,15
645,/blog/2014-07-11-google-glass-operating-theatre?bw=,4,3
646,/blog/2014-07-11-look-fortran-unit-test-frameworks,30,7
647,/blog/2014-07-15-id-never-been-programming-conference-i-wish-i-hadnt,1604,1504
648,/blog/2014-07-15-id-never-been-programming-conference-i-wish-i-hadnt?bw=,25,16
649,/blog/2014-07-15-id-never-been-programming-conference-i-wish-i-hadnt?mpw=,8,8
650,/blog/2014-07-15-oh-research-software-how-shalt-i-cite-thee,21,4
651,/blog/2014-07-16-research-software-program-canarie-leading-way-candian-researchers,21,17
652,/blog/2014-07-16-smart-glasses-new-vision-visually-impaired,84,79
653,/blog/2014-07-16-smart-glasses-new-vision-visually-impaired?bw=,1,1
654,/blog/2014-07-18-automatic-performance-tuning-and-reproducibility-side-effect,4,3
655,/blog/2014-07-18-venerable-beads-tracing-origins-ancient-jewellery,61,57
656,/blog/2014-07-18-venerable-beads-tracing-origins-ancient-jewellery?bw=,3,3
657,/blog/2014-07-21-desert-island-hard-disks-david-de-roure,1,1
658,/blog/2014-07-22-automatic-performance-tuning-and-reproducibility-side-effect,15,13
659,/blog/2014-07-22-automatic-performance-tuning-and-reproducibility-side-effect?bw=,5,4
660,/blog/2014-07-22-look-fortran-unit-test-frameworks,29,17
661,/blog/2014-07-22-look-fortran-unit-test-frameworks?bw=,4,4
662,/blog/2014-07-22-look-fortran-unit-test-frameworks?mpw=,1,1
663,/blog/2014-07-23-3d-archaeology-now-low-cost-high-volume-and-crowd-sourced,537,515
664,/blog/2014-07-23-3d-archaeology-now-low-cost-high-volume-and-crowd-sourced?bw=,3,3
665,/blog/2014-07-23-3d-archaeology-now-low-cost-high-volume-and-crowd-sourced?mpw=,4,4
666,/blog/2014-07-23-i-dont-fix-printers-or-do-it-support-im-research-software-engineer,58,53
667,/blog/2014-07-24-first-fairport-elixir-byod-workshop,10,9
668,/blog/2014-07-24-first-fairport-elixir-byod-workshop?bw=,3,3
669,/blog/2014-07-25-desert-island-hard-disks-david-de-roure,81,75
670,/blog/2014-07-25-desert-island-hard-disks-david-de-roure?bw=,31,29
671,/blog/2014-07-25-desert-island-hard-disks-david-de-roure?mpw=,1,1
672,/blog/2014-07-25-i-dont-fix-printers-or-do-it-support-im-research-software-engineer,2372,2293
673,/blog/2014-07-25-i-dont-fix-printers-or-do-it-support-im-research-software-engineer?bw=,12,9
674,/blog/2014-07-25-i-dont-fix-printers-or-do-it-support-im-research-software-engineer?mpw=,45,43
675,/blog/2014-07-28-research-software-program-canarie-leading-way-candian-researchers,2,2
676,/blog/2014-07-28-research-software-program-canarie-leading-way-candian-researchers?bw=,6,5
677,/blog/2014-07-30-oh-research-software-how-shalt-i-cite-thee,45,38
678,/blog/2014-07-30-oh-research-software-how-shalt-i-cite-thee?bw=,5,2
679,/blog/2014-07-30-oh-research-software-how-shalt-i-cite-thee?mpw=,4,2
680,/blog/2014-07-31-running-unconference-top-tips,1,1
681,/blog/2014-07-31-running-unconference-top-tips?bw=,2,2
682,/checklist-using-cloud-research,1,1
683,/choosing-right-open-source-software-your-project,34,30
684,/collaborations-workshop-2013-cw13,2,2
685,/collaborations-workshop-2013-cw13/collaborations-workshop-quotes,2,2
686,/collaborations-workshop-2014-cw14-software-your-reproducible-research,86,77
687,/collaborations-workshop-2014-cw14-software-your-reproducible-research/cw14-agenda,16,14
688,/collaborations-workshop-2014-cw14-software-your-reproducible-research/cw14-collaborative-ideas-and-h,3,3
689,/collaborations-workshop-2014-cw14-software-your-reproducible-research/cw14-discussion-session-topics,4,3
690,/collaborations-workshop-2014-cw14-software-your-reproducible-research/cw14-discussion-sessions,4,1
691,/collaborations-workshop-2014-cw14-software-your-reproducible-research/cw14-discussion-sesssion-1,1,1
692,/collaborations-workshop-2014-cw14-software-your-reproducible-research/cw14-lightning-talks,1,1
693,/collaborations-workshop-2014-cw14-software-your-reproducible-research/cw14-lightning-talks-top-tip-0,1,1
694,/collaborations-workshop-2014-cw14-software-your-reproducible-research/cw14-topics-lightning-talks,19,11
695,/collaborations-workshop-2014-cw14-software-your-reproducible-research/cw14-who-is-attending,6,6
696,/collaborations-workshop-2014-cw14-software-your-reproducible-research/hackday,3,3
697,/comment/delete/6975,1,1
698,/comment/reply/1038,2,2
699,/comment/reply/1059/9455,1,1
700,/comment/reply/1072/11385,1,1
701,/comment/reply/1172,3,1
702,/comment/reply/1309,1,1
703,/comment/reply/1354,1,1
704,/comment/reply/1362,1,1
705,/comment/reply/1383,3,2
706,/comment/reply/1384,7,1
707,/comment/reply/1391/13031,1,1
708,/comment/reply/1391/13044,2,1
709,/comment/reply/1406,1,1
710,/comment/reply/230,1,1
711,/comment/reply/499,1,1
712,/comment/reply/579,2,1
713,/comment/reply/699,1,1
714,/community,31,31
715,/community/workshops,18,14
716,/consultancy,17,11
717,/consultancy/consultancy-testimonials,5,3
718,/content-summary,2,2
719,/creating-videos-software-projects,1,1
720,/cw12,19,15
721,/cw12-maps-and-rooms,15,13
722,/cw12/accommodation-cw12,1,1
723,/cw12/cw12-breakout-topics,2,1
724,/cw12/cw12-breakouts,1,1
725,/cw12/cw12-collaborative-ideas,1,1
726,/cw12/cw12-five-important-things,4,3
727,/cw12/cw12-topics-lightning-talks,2,2
728,/CW13,5,2
729,/cw13/cw13-collaborative-ideas-competition-results,3,1
730,/cw13/cw13-five-important-things?mpw=,1,1
731,/cw13/cw13-map-and-rooms,1,1
732,/cw14,10,8
733,/cw14-collaborative-ideas-session-1,1,1
734,/cw14-collaborative-ideas-session-2,2,2
735,/end-project-questionnaire-developers,4,2
736,/events/2012-06-10-para-2012-workshop-state-art-scientific-and-parallel-computing,1,1
737,/events/2012-06-25-csc-summer-school-high-performance-computing,1,1
738,/faraday-discussion-169-molecular-simulations-and-visualization,2,2
739,/fellow-reports,9,3
740,/fellows,137,70
741,/fellows-event-request-form,4,3
742,/fellows/aleksandra-pawlik,6,6
743,/fellows/alex-chartier,2,2
744,/fellows/alexandra-simperler,26,23
745,/fellows/anna-powell-smith,3,3
746,/fellows/barry-rowlingson,3,3
747,/fellows/colin-semple,1,1
748,/fellows/derek-groen,2,2
749,/fellows/elisa-loza-reyes,2,2
750,/fellows/farah-ahmed,12,12
751,/fellows/heather-packer,7,5
