,ga:pagepath,ga:pageviews,ga:uniquepageviews
1402,/index.php/news/2011-03-17-c-or-not-c-asksteve-finishes-his-look-programming-languages,3,1
1403,/index.php/news/2011-11-16-national-grid-service-ngs-adopts-globus-online,1,1
1404,/index.php/news/2011-11-29-software-sustainability-institute-review-google-code-project,1,1
1405,/index.php/news/2011-12-12-funding-available-development-bioinformatics-tools-and-computational-approaches-bios,1,1
1406,/index.php/news/2012-11-19-preservingexe-short-list-readings-software-preservation,1,1
1407,/index.php/news/2012-11-28-announcing-software-sustainability-institute-fellows-2013,2,1
1408,/index.php/news/2014-12-10-research-software-engineer-wanted-university-oxford,1,1
1409,/index.php/news/2016-02-15-three-tips-build-best-software-scientific-research,3,3
1410,/index.php/news/2016-05-05-learning-code-isnt-scary,1,1
1411,/index.php/news/2016-05-09-first-ever-conference-research-software-engineers-call-participation,1,1
1412,/index.php/news/5th-workshop-sustainable-software-science-practice-and-experiences-wssspe52-call-submissions,1,1
1413,/index.php/news/applications-are-now-open-gosh-2018,5,5
1414,/index.php/news/business-technology-and-sustainability-strategies-your-research-software-project-11-12-june,17,15
1415,/index.php/news/call-papers-2018-international-workshop-science-gateways-iwsg-2018,1,1
1416,/index.php/news/digital-practices-humanities-workshop-dphw,1,1
1417,/index.php/news/fellows-webinar-recording-available,1,1
1418,/index.php/news/figshare-announced-platinum-sponsor-collaborations-workshop-2018,1,1
1419,/index.php/news/first-carpentrycon-30-may-1-june-2018-university-college-dublin,1,1
1420,/index.php/news/gateways-2018-call-participation-extended-may-16-2018,6,6
1421,/index.php/news/registration-digital-humanities-oxford-summer-school-2017-now-open,1,1
1422,/index.php/news/resops-delivering-science-across-clouds,2,2
1423,/index.php/news/rse18-conference-call-workshops-and-talks-now-open,3,1
1424,/index.php/news/series-talks-around-good-coding-practice-university-sheffield,3,2
1425,/index.php/news/software-sustainability-institute-fellows-2017-announced,1,1
1426,/index.php/newsletter,3,3
1427,/index.php/online-sustainability-evaluation,18,10
1428,/index.php/people,42,29
1429,/index.php/policy,5,5
1430,/index.php/policy/manifesto,2,2
1431,/index.php/privacy-policy,2,2
1432,/index.php/publications,13,9
1433,/index.php/research-software-engineers,14,10
1434,/index.php/research-software-group,17,14
1435,/index.php/research-software-group/open-call-projects,11,10
1436,/index.php/resources,13,12
1437,/index.php/resources/case-studies,11,9
1438,/index.php/resources/day-software-life,1,1
1439,/index.php/resources/get-speed,3,3
1440,/index.php/resources/guides-everything/software-evaluation-guide,4,4
1441,/index.php/resources/guides-everything/using-git-shared-folders-and-virtual-machines-3,50,47
1442,/index.php/resources/guides/sustainability-and-preservation-framework,3,3
1443,/index.php/resources/top-tips,2,2
1444,/index.php/software-carpentry,17,13
1445,/index.php/software-development-general-best-practice,1,1
1446,/index.php/software-management-plans,4,3
1447,/index.php/ssisearch?search_api_fulltext_1=,1,1
1448,/index.php/ssisearch?search_api_fulltext_1=billingham,1,1
1449,/index.php/ssisearch?search_api_fulltext_1=datashield,1,1
1450,/index.php/ssisearch?search_api_fulltext_1=dawn,1,1
1451,/index.php/ssisearch?search_api_fulltext_1=desert-island-hard-disks,1,1
1452,/index.php/ssisearch?search_api_fulltext_1=desert+island,1,1
1453,/index.php/ssisearch?search_api_fulltext_1=fellows,5,1
1454,/index.php/ssisearch?search_api_fulltext_1=languages,3,1
1455,/index.php/ssisearch?search_api_fulltext_1=meadows,1,1
1456,/index.php/ssisearch?search_api_fulltext_1=preservation,1,1
1457,/index.php/ssisearch?search_api_fulltext_1=read+me,1,1
1458,/index.php/ssisearch?search_api_fulltext_1=readme,1,1
1459,/index.php/ssisearch?search_api_fulltext_1=rse+conference,1,1
1460,/index.php/ssisearch?search_api_fulltext_1=testing,1,1
1461,/index.php/ssisearch?search_api_fulltext_1=vampire,1,1
1462,/index.php/ssisearch?search_api_fulltext_1=WSSSPE,1,1
1463,/index.php/stephan-lautenschlager,2,1
1464,/index.php/tag/jobs,7,6
1465,/index.php/tag/jobs?page=0,2,1
1466,/index.php/tag/jobs?page=1,2,1
1467,/index.php/tag/jobs?page=2,1,1
1468,/index.php/tag/jobs?page=3,1,1
1469,/index.php/tag/jobs?page=4,2,1
1470,/index.php/tag/jobs?page=5,1,1
1471,/index.php/tag/jobs?page=6,2,1
1472,/index.php/tags/cw18,1,1
1473,/index.php/tags/day-software-life,6,4
1474,/index.php/tags/day-software-life?page=1,1,1
1475,/index.php/tags/day-software-life?page=2,1,1
1476,/index.php/tags/desert-island-hard-disks,3,2
1477,/index.php/tags/digital-humanities,1,1
1478,/index.php/tags/excel,1,1
1479,/index.php/tags/framemaker,1,1
1480,/index.php/tags/games,1,1
1481,/index.php/tags/jupyter,2,2
1482,/index.php/tags/kenya,1,1
1483,/index.php/tags/library-carpentry,1,1
1484,/index.php/tags/microsoft,1,1
1485,/index.php/tags/policy-research,1,1
1486,/index.php/tags/r,1,1
1487,/index.php/tags/rcuk,1,1
1488,/index.php/tags/recipy,1,1
1489,/index.php/tags/research-software-engineer-leaders,1,1
1490,/index.php/tags/rse-conference,1,1
1491,/index.php/tags/tpls,1,1
1492,/index.php/tags/women-software,1,1
1493,/index.php/taxonomy/term/4?page=5,2,1
1494,/index.php/teams/policy,4,4
1495,/index.php/training,6,6
1496,/index.php/training-centres-doctoral-training,4,4
1497,/index.php/what-do-we-do/areas-of-expertise,8,7
1498,/index.php/which-journals-should-i-publish-my-software,1,1
1499,/index.php/who-do-we-work,4,3
1500,/index.php/workshops,3,2
1501,/information-about-workshop/how-present-lightning-talk,2,2
1502,/information-about-workshop/how-run-break-out,29,27
1503,/instructor-training,6,6
1504,/intellectual-property-copyright-licensing-and-commercialisation-ipclc-workshop,7,7
1505,/intellectual-property-copyright-licensing-and-commercialisation-ipclc-workshop/ipclc-agenda-0,1,1
1506,/international-conference-coastal-engineering-icce2012,1,1
1507,/introduction-fortran-95,2,2
1508,/iza-romanowska,2,1
1509,/james-baker,5,3
1510,/james-harold-davenport,2,1
1511,/james-hetherington,3,3
1512,/james-spencer,8,6
1513,/jane-charlesworth,3,2
1514,/joe-parker,2,1
1515,/john-robinson,4,3
1516,/jon-hill,3,2
1517,/kathryn-rose,6,4
1518,/kayla-iacovino,2,2
1519,/kristy-revell,3,2
1520,/larisa-blazic,6,5
1521,/laura-moss,5,3
1522,/laurent-gatto,5,4
1523,/leanne-mary-wake,2,1
1524,/les-carr,2,1
1525,/liberty-foreman,5,3
1526,/library-carpentry,16,16
1527,/madagascar-school-and-workshop-reproducible-computational-geophysics,3,3
1528,/maintainable-software-practice-workshop,3,3
1529,/malcolm-atkinson,3,2
1530,/malcolm-illingworth,3,1
1531,/manuel-corpas,6,4
1532,/mario-antonioletti,3,2
1533,/mark-basham,10,7
1534,/mark-parsons,8,5
1535,/mark-stillwell,3,2
1536,/media-enquiries,10,7
1537,/melodee-helene-beals,3,2
1538,/melody-sandells,1,1
1539,/michael-fischer,2,1
1540,/mike-croucher,23,21
1541,/mike-jackson,5,3
1542,/miw,24,22
1543,/miw/background,4,4
1544,/natalie-stanford,3,2
1545,/neil-chue-hong,29,25
1546,/neil-geddes,7,6
1547,/news,95,31
1548,/news?page=0,3,1
1549,/news?page=1,5,3
1550,/news?page=23,1,1
1551,/news?page=25,1,1
1552,/news?page=58,2,1
1553,/news/2011-03-25-brain-research-imaging-centre-edinburgh-bric-edinburgh-projects-sourceforge,1,1
1554,/news/2011-05-03-finding-out-what-researchers-need,1,1
1555,/news/2011-10-04-beyond-weather-metum-and-art-weather-forecasting,1,1
1556,/news/2012-04-26-online-sustainability-evaluation-review-your-software-s-sustainability-and-receive-t,1,1
1557,/news/2012-04-27-let-us-know-about-software-catalogues,1,1
1558,/news/2012-08-13-getting-know-jenkins-walkthrough-continuous-integration-server,1,1
1559,/news/2012-11-22-microsoft-research-cambridge-looking-software-design-engineers-computational-science,1,1
1560,/news/2013-02-12-software-sustainability-institute-are-now-coordinators-software-carpentry-uk,3,3
1561,/news/2013-05-31-crapl-academic-strength-open-source-licence,3,3
1562,/news/2013-06-27-getting-grips-molecules-amrmmhd-way,1,1
1563,/news/2014-02-26-making-it-easy-find-training-you-want?nw=,1,1
1564,/news/2014-03-18-epcc-announces-three-new-vacancies,2,2
1565,/news/2014-08-11-research-software-engineer-agm-and-hackday,1,1
1566,/news/2014-08-29-drishti-software-training,1,1
1567,/news/2014-09-25-fellowship-2015-application-deadline-extended-you-can-now-apply-fellowship-until-5pm,1,1
1568,/news/2015-01-30-python-life-scientists-course-tgac-20-24-april-2015,1,1
1569,/news/2015-01-30-vacancy-microsoft-research-cambridge-looking-new-software-engineers,4,4
1570,/news/2015-03-06-scientific-software-engineer-positions-uk-met-office,1,1
1571,/news/2015-03-30-developer-mathematical-optimisation-wanted-nag,1,1
1572,/news/2015-06-01-pilot-online-instructor-training,1,1
1573,/news/2015-07-21-high-performance-computing-hpc-manager-senior-computing-officer,1,1
1574,/news/2015-08-11-lloyds-2015-science-risk-prize-big-data-cyber-risk,2,1
1575,/news/2015-08-27-institute-fellow-robin-wilson-speaking-about-provenance-tracking-python-euroscipy,2,1
1576,/news/2015-08-27-research-software-engineers-wanted-university-oxford-life-science,1,1
1577,/news/2015-09-28-bioinformatics-officer-francis-crick-institute-london,2,2
1578,/news/2016-01-27-were-hiring-communications-officer-help-us-disseminate-software-best-practice,3,1
1579,/news/2016-02-09-report-third-workshop-sustainable-software-science-practice-and-experiences,2,1
1580,/news/5th-exascale-applications-and-software-conference-2018-easc18,7,5
1581,/news/7th-international-women-hpc-workshop-call-posters,1,1
1582,/news/applications-are-now-open-gosh-2018,48,47
1583,/news/business-technology-and-sustainability-strategies-your-research-software-project-11-12-june,60,54
1584,/news/call-applications-funding-available-support-usa-uk-rse-collaboration-and-knowledge-sharing,2,1
1585,/news/call-nominations-prace-ada-lovelace-award-hpc-2018,6,5
1586,/news/call-papers-2018-international-workshop-science-gateways-iwsg-2018,2,2
1587,/news/call-posters-registration-open-workshop-impact-international-collaborations-research-software,4,3
1588,/news/cambridge-university-press-and-code-ocean-partner-increase-transparency-and-code-executability,27,25
1589,/news/carpentry-instructor-training-manchester-join-waiting-list,1,1
1590,/news/co-ordinator-synthetic-biology-centre-university-cambridge-fixed-term,4,2
1591,/news/collaborations-workshop-2018-productivity-keynote-speaker-john-hammersley,5,5
1592,/news/congratulations-carole-goble-honoris-causa-doctorate,1,1
1593,/news/creating-chaoss-help-measure-software,8,4
1594,/news/developing-software-licensing-guidance-bbsrc-workshop,1,1
1595,/news/digital-practices-humanities-workshop-dphw,5,4
1596,/news/elife-innovation-sprint-2018,11,9
1597,/news/epsrc-awards-ps100k-software-sustainability-institute-and-edinburgh-parallel-computing-centre,1,1
1598,/news/first-carpentrycon-30-may-1-june-2018-university-college-dublin,17,12
1599,/news/free-online-course-supercomputing,1,1
1600,/news/free-supercomputing-mooc-starting-15th-january-2018,1,1
1601,/news/gateways-2018-call-participation-extended-may-16-2018,22,19
1602,/news/german-rse-survey-2017-invitation-participate,1,1
1603,/news/google-summer-code-call-applications,5,5
1604,/news/help-needed-software-carpentry-workshop-oxford-12-13-october,1,1
1605,/news/introducing-2017-epsrc-rse-fellows,4,4
1606,/news/james-baker-software-sustainability-institute-fellow-and-his-team-win-british-library-labs,1,1
1607,/news/job-advert-software-developer-lab-automation-synthace,2,2
1608,/news/job-advert-software-engineer-synthace,10,4
1609,/news/job-opportunity-applications-developer-datacite,4,1
1610,/news/job-opportunity-head-digital-and-technology-research-national-archives,1,1
1611,/news/kirstie-whitaker-be-one-keynote-speakers-collaborations-workshops-2018,6,6
1612,/news/last-call-join-institutes-fellowship-programme-launch-webinar,4,2
1613,/news/opportunities-use-untapped-data-science-support-social-economic-and-financial-inclusion-two-2,2,2
1614,/news/overleaf-announced-platinum-sponsor-collaborations-workshop-2018,1,1
1615,/news/phd-and-post-doctoral-positions-method-and-software-development-computational-catalysis,11,9
1616,/news/places-available-data-carpentry-social-scientists-and-humanities-workshop-university-leeds-21,1,1
1617,/news/postdoctoral-position-cse-sw-methodologies-research,5,4
1618,/news/preprint-evaluation-software-sustainability-institute-fellowship-programme-now-available,6,6
1619,/news/register-workshop-sustainable-software-science-practice-and-experiences-wssspe51,1,1
1620,/news/registrations-open-carpentrycon-2018-dublin,1,1
1621,/news/report-uk-research-data-infrastructures-published-software-policy-and-careers-still-lacking,1,1
1622,/news/resops-delivering-science-across-clouds,14,13
1623,/news/rse-usa-uk-travel-fund-final-awardees,1,1
1624,/news/rse18-conference-call-workshops-and-talks-now-open,9,9
1625,/news/season-greetings-software-sustainability-institute,1,1
1626,/news/series-talks-around-good-coding-practice-university-sheffield,43,41
1627,/news/survey-software-licensing,1,1
1628,/news/three-bioinformatics-positions-open-rbg-kew,2,2
1629,/news/ucl-research-software-development-group-are-hiring-research-software-developers-and-senior,4,2
1630,/news/website-down-26-april-2018,1,1
1631,/news/workshop-debugging-numerical-software,20,15
1632,/news/workshop-sustainable-software-science-practice-and-experiences-wssspe51-call-submissions,1,1
1633,/news/workshop-testing-and-continuous-integration-high-performance-computing-platforms,10,10
1634,/newsletter,25,12
1635,/nick-pearce,2,2
1636,/node/1640,2,2
1637,/node/1834,1,1
1638,/node/2313,1,1
1639,/node/2332,2,1
1640,/node/2340,1,1
1641,/node/2511,2,1
1642,/norman-morrison,3,1
1643,/oliver-laslett,3,2
1644,/olivia-guest,3,2
1645,/online-sustainability-evaluation,64,56
1646,/open-call,10,8
1647,/open-call-application-form,1,1
1648,/other-reports,1,1
1649,/outcomes-cw11,2,1
1650,/page-not-found,4,1
1651,/people,98,73
1652,/philip-fowler,3,2
1653,/physics-sports,17,17
1654,/policy,23,17
1655,/policy/manifesto,21,16
1656,/policy/research-software-engineers,22,14
1657,/preparing-icat-thousands-new-users,1,1
1658,/privacy,5,5
1659,/privacy-policy,53,31
1660,/programmes-and-events,44,20
1661,/programmes-and-events/carpentry-programmes/software-carpentry,6,2
1662,/programmes-and-events/fellowship-programme,15,10
1663,/programmes-and-events/workshops,13,10
1664,/programmes-events/carpentries,9,7
1665,/publications,29,22
1666,/raniere-silva,5,4
1667,/rdvw/,1,1
1668,/rdvw/committees,1,1
1669,/ready-release,24,24
1670,/rebecca-wilson,3,2
1671,/recruiting-student-developers,4,4
1672,/research-data-visualisation-workshop-rdvw,9,5
1673,/research-software-engineer-agm-and-hackday,1,1
1674,/research-software-engineering-cloud-computing-awards-microsoft,20,15
1675,/research-software-engineers,126,106
1676,/research-software-group,55,36
1677,/research-software-group-testimonials,17,7
1678,/research-software-group-testimonials-0,2,1
1679,/research-software-group/open-call-projects,40,30
1680,/resources,120,57
1681,/resources/approaches-software-sustainability,115,106
1682,/resources/case-studies,31,30
1683,/resources/case-studies/achieving-unexpected-goals-ambitious-social-science-project,1,1
1684,/resources/case-studies/analysing-texts-digital-archives,2,2
1685,/resources/case-studies/better-software-and-better-software-management-even-across-distributed-team,3,3
1686,/resources/case-studies/biofuel-research-potential-grows-updated-software,1,1
1687,/resources/case-studies/flexible-working-crystal-structure-modelling,4,2
1688,/resources/case-studies/getting-grips-molecules,2,1
1689,/resources/case-studies/making-high-performance-computing-resources-more-accessible,4,3
1690,/resources/case-studies/making-software-available-new-users,1,1
1691,/resources/case-studies/software-hub-central-resource-jisc-software,1,1
1692,/resources/conference-intelligence,6,6
1693,/resources/conference-intelligence/clinical-fellow-focus-group-meeting-2014,1,1
1694,/resources/conference-intelligence/computational-anthropology-workshop-2013,1,1
1695,/resources/conference-intelligence/dart-workshop,1,1
1696,/resources/conference-intelligence/international-conference-coastal-engineering-icce2012,1,1
1697,/resources/conference-intelligence/knowledge-engineering-and-knowledge-management,3,3
1698,/resources/day-software-life,6,1
1699,/resources/get-speed,22,13
1700,/resources/guides,16,14
1701,/resources/guides-and-tools,15,9
1702,/resources/guides-everything,10,10
1703,/resources/guides-everything/how-write-case-funding-software-developer,2,2
1704,/resources/guides-everything/software-evaluation-guide,1485,1225
1705,/resources/guides-everything/using-git-shared-folders-and-virtual-machines,1,1
1706,/resources/guides-everything/using-git-shared-folders-and-virtual-machines-3,570,536
1707,/resources/guides/adopting-open-source-licence,21,20
1708,/resources/guides/building-better-community,2,2
1709,/resources/guides/choosing-project-and-product-names,6,6
1710,/resources/guides/choosing-repository-your-software-project,891,811
1711,/resources/guides/choosing-repository-your-software-project?mpw=,2,2
1712,/resources/guides/choosing-repository-your-software-project/,1,1
1713,/resources/guides/cloud-for-research-best-practice,52,52
1714,/resources/guides/congratulations-youve-inherited-some-code,8,8
1715,/resources/guides/creating-and-managing-sourceforge-projects,1,1
1716,/resources/guides/defending-your-code-against-dependency-problems,85,78
1717,/resources/guides/developing-maintainable-software,47,41
1718,/resources/guides/digital-preservation-and-curation-danger-overlooking-software,5,5
1719,/resources/guides/epsrc-research-data-policy-and-software,11,7
1720,/resources/guides/help-my-developer-running-away,1,1
1721,/resources/guides/how-create-and-manage-sourceforge-projects,1,1
1722,/resources/guides/how-create-and-manage-sourceforge-projects?mpw=,1,1
1723,/resources/guides/how-frustrate-your-users-annoy-other-developers-and-please-lawyers,1,1
1724,/resources/guides/migrating-project-resources-what-remember,3,3
1725,/resources/guides/ready-release,5,3
1726,/resources/guides/recruiting-champions-your-project,24,23
1727,/resources/guides/recruiting-student-developers,1,1
1728,/resources/guides/retrieving-project-resources-nescforge,3,2
1729,/resources/guides/software-development-general-best-practice,11,11
1730,/resources/guides/software-management-plans,240,226
1731,/resources/guides/starting-community-taking-your-software-world,11,10
1732,/resources/guides/starting-new-software-project-few-things-consider,2,2
1733,/resources/guides/supporting-open-source-software,5,5
1734,/resources/guides/sustainability-and-preservation-framework,13,9
1735,/resources/guides/testing-your-software,4,4
1736,/resources/guides/where-can-i-publish-executable-papers,21,15
1737,/resources/guides/which-journals-should-i-publish-my-software,30,24
1738,/resources/guides/which-journals-should-i-publish-my-software?mpw=,2,2
1739,/resources/guides/writing-readable-source-code,32,32
1740,/resources/guides/your-project-ending-dont-panic,2,2
1741,/resources/publications,3,2
1742,/resources/publications/better-software-better-research,16,12
1743,/resources/reports,11,5
1744,/resources/top-tips,59,36
1745,/resources/useful-resources,1,1
1746,/richard-abel,2,2
1747,/richard-johnston,2,1
1748,/rob-baxter,3,2
1749,/robert-haines,6,3
1750,/robert-patton,3,2
1751,/robert-paul-davey,2,1
1752,/robin-wilson,1,1
1753,/robyn-grant,3,2
1754,/ross-mounce,2,1
1755,/rse-cloud-awardees,15,15
1756,/rse-cloud-computing-award-terms-and-conditions-2017,2,2
1757,/russell-garwood,2,1
1758,/sarah-butcher,2,1
1759,/sarah-mount,2,1
1760,/scientific-computing-python-2012,1,1
1761,/search?q=cache:GkVf6MXShQUJ:https://www.software.ac.uk/blog/2018-05-18-code-review-academia+&cd=1&hl=ru&ct=clnk&gl=ru,1,1
1762,/search?q=cache:qxORewT_PukJ:www.software.ac.uk/+&cd=1&hl=ru&ct=clnk&gl=ru,1,1
1763,/search?q=cache:V-M8XqZQw-cJ:https://www.software.ac.uk/which-journals-should-i-publish-my-software+&cd=4&hl=ru&ct=clnk&gl=ru,1,1
1764,/selina-aragon,2,2
1765,/shoaib-sufi,9,7
1766,/simon-choppin,2,1
1767,/simon-hettrick,16,16
1768,/so-exactly-what-software-did-you-use,45,43
1769,/software-carpentry,84,64
1770,/software-credit,2,2
1771,/software-credit-workshop-agenda,1,1
1772,/software-credit/discussion-topics,1,1
1773,/software-development-general-best-practice,81,72
1774,/software-evaluation-guide,37,27
1775,/software-evaluation-results,3,2
1776,/software-management-plans,55,48
1777,/software-sustainability-institute,29,27
1778,/software-sustainability-institute-changing-research-software-attitudes-and-practices,5,3
1779,/ssi-blog,9,6
1780,/ssisearch?search_api_fulltext_1=,13,5
1781,"/ssisearch?search_api_fulltext_1=""greg+wilson""",1,1
1782,/ssisearch?search_api_fulltext_1=/blog/2017-06-16-recognising-software-central-science-codetheory-workshop-makes-case,1,1
1783,/ssisearch?search_api_fulltext_1=&page=1,1,1
1784,/ssisearch?search_api_fulltext_1=&page=17,2,1
1785,/ssisearch?search_api_fulltext_1=&page=63,1,1
1786,/ssisearch?search_api_fulltext_1=++university+research+IT+service,1,1
1787,/ssisearch?search_api_fulltext_1=adam+crymble,1,1
1788,/ssisearch?search_api_fulltext_1=adm+crymble,1,1
1789,/ssisearch?search_api_fulltext_1=Agile,4,1
1790,/ssisearch?search_api_fulltext_1=Agile process&page=1,2,1
1791,/ssisearch?search_api_fulltext_1=Agile&page=1,1,1
1792,/ssisearch?search_api_fulltext_1=Agile&page=2,1,1
1793,/ssisearch?search_api_fulltext_1=Agile+process,2,1
1794,/ssisearch?search_api_fulltext_1=alice,1,1
1795,/ssisearch?search_api_fulltext_1=alys+brett,1,1
1796,/ssisearch?search_api_fulltext_1=amrmmhd,2,1
1797,/ssisearch?search_api_fulltext_1=anna+krystalli,1,1
1798,/ssisearch?search_api_fulltext_1=baker,2,1
1799,/ssisearch?search_api_fulltext_1=beals,1,1
1800,/ssisearch?search_api_fulltext_1=becky+arnold,1,1
1801,/ssisearch?search_api_fulltext_1=best+practices,1,1
1802,/ssisearch?search_api_fulltext_1=best+practices+cloud,1,1
1803,/ssisearch?search_api_fulltext_1=biojs,1,1
1804,/ssisearch?search_api_fulltext_1=birgitta,1,1
1805,/ssisearch?search_api_fulltext_1=bonej,2,1
1806,/ssisearch?search_api_fulltext_1=Brexit,1,1
1807,/ssisearch?search_api_fulltext_1=C++,1,1
1808,/ssisearch?search_api_fulltext_1=CAD,1,1
1809,/ssisearch?search_api_fulltext_1=career+path,1,1
1810,/ssisearch?search_api_fulltext_1=cgat,1,1
1811,/ssisearch?search_api_fulltext_1=Chue+Hong,1,1
1812,/ssisearch?search_api_fulltext_1=Colin,1,1
1813,/ssisearch?search_api_fulltext_1=Colin+Semple,2,1
1814,/ssisearch?search_api_fulltext_1=collaborations++workshop+2012,1,1
1815,/ssisearch?search_api_fulltext_1=collabraions+workshop+2012,1,1
1816,/ssisearch?search_api_fulltext_1=community+hiring,2,1
1817,/ssisearch?search_api_fulltext_1=computer+science,3,1
1818,/ssisearch?search_api_fulltext_1=cw17,5,2
1819,/ssisearch?search_api_fulltext_1=CW17,1,1
1820,/ssisearch?search_api_fulltext_1=cw17 &page=1,1,1
1821,/ssisearch?search_api_fulltext_1=cw17 &page=2,2,1
1822,/ssisearch?search_api_fulltext_1=cw17+,3,1
1823,/ssisearch?search_api_fulltext_1=cw17+report,1,1
1824,/ssisearch?search_api_fulltext_1=cw17+speed+blog,1,1
1825,/ssisearch?search_api_fulltext_1=cw17+speed+blog+post,1,1
1826,/ssisearch?search_api_fulltext_1=cw18,1,1
1827,/ssisearch?search_api_fulltext_1=Debugging,1,1
1828,/ssisearch?search_api_fulltext_1=Developing+maintainable+softwar,1,1
1829,/ssisearch?search_api_fulltext_1=Developing+maintainable+software,1,1
1830,/ssisearch?search_api_fulltext_1=distance,1,1
1831,/ssisearch?search_api_fulltext_1=DISTANCE,3,1
1832,/ssisearch?search_api_fulltext_1=dmacrys,2,1
1833,/ssisearch?search_api_fulltext_1=DMACRYS,2,1
1834,/ssisearch?search_api_fulltext_1=docker,2,1
1835,/ssisearch?search_api_fulltext_1=Encouraging+good+software+development+practice+in+research+teams,2,1
1836,/ssisearch?search_api_fulltext_1=ESPRC+award,1,1
1837,/ssisearch?search_api_fulltext_1=ESPRC+RSE,1,1
1838,/ssisearch?search_api_fulltext_1=establish,1,1
1839,/ssisearch?search_api_fulltext_1=establishing,1,1
1840,/ssisearch?search_api_fulltext_1=establishing+RSE+groups,1,1
1841,/ssisearch?search_api_fulltext_1=etherington,1,1
1842,/ssisearch?search_api_fulltext_1=euro+python,1,1
1843,/ssisearch?search_api_fulltext_1=europython,1,1
1844,/ssisearch?search_api_fulltext_1=evaluation,1,1
1845,/ssisearch?search_api_fulltext_1=evaluation&page=1,1,1
1846,/ssisearch?search_api_fulltext_1=evaluation&page=2,1,1
1847,/ssisearch?search_api_fulltext_1=evaluation&page=3,1,1
1848,/ssisearch?search_api_fulltext_1=events,1,1
1849,/ssisearch?search_api_fulltext_1=exception+handling,1,1
1850,/ssisearch?search_api_fulltext_1=fellows,2,2
1851,/ssisearch?search_api_fulltext_1=fellowship,1,1
1852,/ssisearch?search_api_fulltext_1=first+workshop+on,1,1
1853,/ssisearch?search_api_fulltext_1=first+workshop+on+maintainable,1,1
1854,/ssisearch?search_api_fulltext_1=first+workshops+on,1,1
1855,/ssisearch?search_api_fulltext_1=Five+Stars+of+Research+Software,1,1
1856,/ssisearch?search_api_fulltext_1=Funders,1,1
1857,/ssisearch?search_api_fulltext_1=gdpr,1,1
1858,/ssisearch?search_api_fulltext_1=get+speed,2,2
1859,/ssisearch?search_api_fulltext_1=get+up+to+speed,1,1
1860,/ssisearch?search_api_fulltext_1=greg,2,1
1861,/ssisearch?search_api_fulltext_1=greg+wilson,1,1
1862,/ssisearch?search_api_fulltext_1=GstarCAd,1,1
1863,/ssisearch?search_api_fulltext_1=GstarCAD,1,1
1864,/ssisearch?search_api_fulltext_1=hack4ac+-+Hacking+academia+better+together,1,1
1865,/ssisearch?search_api_fulltext_1=haskell,2,1
1866,/ssisearch?search_api_fulltext_1=how+cite+thee,2,1
1867,/ssisearch?search_api_fulltext_1=human+computing+future,1,1
1868,/ssisearch?search_api_fulltext_1=humanities,3,2
1869,/ssisearch?search_api_fulltext_1=humanities&page=2,1,1
1870,/ssisearch?search_api_fulltext_1=humanities&page=3,2,1
1871,/ssisearch?search_api_fulltext_1=humanities&page=9,1,1
1872,/ssisearch?search_api_fulltext_1=ihub,1,1
1873,/ssisearch?search_api_fulltext_1=inquire,1,1
1874,/ssisearch?search_api_fulltext_1=Insights+from+University+of+Exeter+Software+Carpentry+Workshop,1,1
1875,/ssisearch?search_api_fulltext_1=ionhub,3,1
1876,/ssisearch?search_api_fulltext_1=james+baker,2,1
1877,/ssisearch?search_api_fulltext_1=james+baldwin,1,1
1878,/ssisearch?search_api_fulltext_1=JORS,1,1
1879,/ssisearch?search_api_fulltext_1=Kodi,1,1
1880,/ssisearch?search_api_fulltext_1=labbook,1,1
1881,/ssisearch?search_api_fulltext_1=liberty+foreman,1,1
1882,/ssisearch?search_api_fulltext_1=login,1,1
1883,/ssisearch?search_api_fulltext_1=lux+mongodb,1,1
1884,/ssisearch?search_api_fulltext_1=lux+mongodb+docker,1,1
1885,/ssisearch?search_api_fulltext_1=maintainability,1,1
1886,/ssisearch?search_api_fulltext_1=maintainable+code,1,1
1887,/ssisearch?search_api_fulltext_1=Make’ing+Your+Dependencies+Explicit,1,1
1888,/ssisearch?search_api_fulltext_1=mantid,1,1
1889,/ssisearch?search_api_fulltext_1=matlab,1,1
1890,/ssisearch?search_api_fulltext_1=maudsley+digital,2,1
1891,/ssisearch?search_api_fulltext_1=minimal+reproducible,1,1
1892,/ssisearch?search_api_fulltext_1=minimal+reproducible+,1,1
1893,/ssisearch?search_api_fulltext_1=Minimal+Reproducible+Example+Paradox,3,1
1894,/ssisearch?search_api_fulltext_1=mrc,1,1
1895,/ssisearch?search_api_fulltext_1=Neil+Chue+Hong,8,4
1896,/ssisearch?search_api_fulltext_1=nuance,1,1
1897,/ssisearch?search_api_fulltext_1=nurmikko,1,1
1898,/ssisearch?search_api_fulltext_1=penfold,2,1
1899,/ssisearch?search_api_fulltext_1=policy,1,1
1900,/ssisearch?search_api_fulltext_1=protoms,3,1
1901,/ssisearch?search_api_fulltext_1=protoms+passes+test,1,1
1902,/ssisearch?search_api_fulltext_1=rdss,1,1
1903,/ssisearch?search_api_fulltext_1=Recognising+software+is+central+to+science:+the+Code/Theory+Workshop+makes+the+case,2,2
1904,/ssisearch?search_api_fulltext_1=report,5,4
1905,/ssisearch?search_api_fulltext_1=Repository+guides+,1,1
