,ga:pagepath,ga:pageviews,ga:uniquepageviews
1654,/tags/rse-conference,3,3
1655,/tags/rse-survey,8,5
1656,/tags/sage-ocean,2,1
1657,/tags/scientific-computing,1,1
1658,/tags/software-carpentry,1,1
1659,/tags/software-credit,3,2
1660,/tags/software-deposit,1,1
1661,/tags/software-management-plans,1,1
1662,/tags/spaghetti-code,1,1
1663,/tags/stfc,1,1
1664,/tags/surveys,9,6
1665,/tags/surveys?page=0,1,1
1666,/tags/surveys?page=1,4,3
1667,/tags/talks-organised-becky-arnold,1,1
1668,/tags/technical-handover,1,1
1669,/tags/texgen,1,1
1670,/tags/text-mining,1,1
1671,/tags/theme-hospital,1,1
1672,/tags/top-tips,1,1
1673,/tags/training,5,3
1674,/tags/turing-way,1,1
1675,/tags/ux,1,1
1676,/tags/virtual-machines,1,1
1677,/tags/whatsapp,1,1
1678,/tags/women-hpc,1,1
1679,/tags/wssspe,1,1
1680,/tags/wssspe61-speed-blog-posts,1,1
1681,/tags/zenodo,1,1
1682,/taxonomy/term/1,2,2
1683,/taxonomy/term/2,8,7
1684,/taxonomy/term/2?page=1,2,2
1685,/taxonomy/term/3,10,8
1686,/taxonomy/term/3614,1,1
1687,/taxonomy/term/4,1,1
1688,/taxonomy/term/4?page=2,1,1
1689,/tosca-2014,3,3
1690,/translate_c?depth=1&hl=bn&nv=1&prev=search&pto=aue&rurl=translate.google.com&sl=en&sp=nmt4&u=https://www.software.ac.uk/about/staff/person/david-snelling&usg=ALkJrhhpMPKfUH5ZmZ4b0Vf-W_2I77Jk2w,2,1
1691,/translate_c?depth=1&hl=bn&nv=1&prev=search&pto=aue&rurl=translate.google.com&sl=en&sp=nmt4&u=https://www.software.ac.uk/open-evidence-bank&usg=ALkJrhjLZHpDddVEOYsj54GlFm1pr9ooCQ,1,1
1692,/user/1,12,8
1693,/user/137,2,1
1694,/user/145,2,2
1695,/user/148,2,2
1696,/user/187,1,1
1697,/user/357,12,12
1698,/user/381,83,49
1699,/user/7,1,1
1700,/user/8,1,1
1701,/user/login,26,19
1702,/using-continuous-integration-build-and-test-your-software,37,36
1703,/videos-lightning-talks,1,1
1704,/website-accessibility-statement,7,7
1705,/what-do-we-do,7,7
1706,/what-do-we-do/google-summer-of-code/scalable-testing-distributed-applications,2,2
1707,/what-do-we-do/preserving-software,5,3
1708,/what-do-we-do/training,4,4
1709,/which-journals-should-i-publish-my-software,587,384
1710,/which-journals-should-i-publish-my-software?fbclid=IwAR3ZlTXGf68wf1BlxbRK2JG08RDOgoCLqwUiRmaiOrJcDOkiF5nraz1Bv48,4,1
1711,/who-do-we-work,13,12
1712,/who-do-we-work/aircraft-geometry-and-surrogate-modelling,7,4
1713,/who-do-we-work/apes,2,2
1714,/who-do-we-work/bonej,1,1
1715,/who-do-we-work/culham-centre-fusion-energy,1,1
1716,/who-do-we-work/distance,18,15
1717,/who-do-we-work/dmacrys,9,9
1718,/who-do-we-work/ecias,1,1
1719,/who-do-we-work/forest-growth-src,5,3
1720,/who-do-we-work/labbook,1,1
1721,/who-do-we-work/monc,6,5
1722,/who-do-we-work/provenance-tool-suite,6,5
1723,/who-do-we-work/qubic,2,1
1724,/who-do-we-work/recomputationorg,1,1
1725,/who-do-we-work/sprint,17,12
1726,/who-do-we-work/tpls,5,5
1727,/women-software,1,1
1728,/Workshop on Sustainable Software Sustainability 2019 (WOSSS19) -#WOSSS19,1,1
1729,/workshop-determine-people-behind-research-software,17,16
1730,/workshop-e-infrastructure-trainers,1,1
1731,/wosss19,10,8
1732,/wosss19/agenda,2,2
1733,/wosss19/attending,1,1
