,ga:pagepath,ga:pageviews,ga:uniquepageviews
1639,/news/2012-06-13-ssi-website-will-be-offline-briefly-18th-june,1,1
1640,/news/2012-06-18-help-needed-scoping-review-social-science-data,1,1
1641,/news/2012-06-19-important-news-sourceforge-users-hosted-apps-support-ends-1st-september,1,1
1642,/news/2012-06-20-asksteve-when-optimise-code,1,1
1643,/news/2012-06-29-digital-preservation-and-curation-danger-overlooking-software,1,1
1644,/news/2012-07-31-digital-research-2012-call-contributions-deadline-13-august-2012,1,1
1645,/news/2012-08-01-registration-now-open-digital-research-2012,1,1
1646,/news/2012-08-13-getting-know-jenkins-walkthrough-continuous-integration-server,1,1
1647,/news/2012-08-13-how-can-we-build-trust-it-utility-services,2,2
1648,/news/2012-08-13-scipy-youtube,2,2
1649,/news/2012-08-15-applications-invited-fellows-software-sustainability-institute,2,2
1650,/news/2012-08-21-few-places-left-software-carpentry-course-york-book-now,2,2
1651,/news/2012-08-30-outstanding-agent,1,1
1652,/news/2012-08-31-digital-research-2012-one-week-go,1,1
1653,/news/2012-09-17-funding-travel-and-more-application-deadline-20-september,1,1
1654,/news/2012-09-20-deadline-today-1700-fellowship-applications,1,1
1655,/news/2012-10-23-want-software-guide-written-just-let-us-know,1,1
1656,/news/2012-10-31-what-its-be-helper-software-carpentry-bootcamp,1,1
1657,/news/2012-11-08-pilot-research-funding-it-utility-area,1,1
1658,/news/2012-11-28-announcing-software-sustainability-institute-fellows-2013,2,2
1659,/news/2012-11-29-software-carpentry-workshop-april-why-attend,2,2
1660,/news/2012-12-07-making-high-performance-computing-resources-more-accessible,2,2
1661,/news/2012-12-18-collaborations-workshop-2013-dates-confirmed,1,1
1662,/news/2012-12-21-e-irg-policy-paper-scientific-software-published,1,1
1663,/news/2013-01-25-eight-great-technologies-receive-additional-uk-science-and-innovation-funding,2,2
1664,/news/2013-03-06-proposals-big-data-workshops-sought,1,1
1665,/news/2013-03-07-software-carpentry-boot-camp-oxford?mpw=,2,2
1666,/news/2013-03-26-2013-cdt-bids-epsrc-approved-software-training,4,4
1667,/news/2013-03-29-how-not-run-oss-community,1,1
1668,/news/2013-04-09-revised-rcuk-guidance-open-access-published,1,1
1669,/news/2013-04-24-prizes-reproducibility-audio-and-music-research,1,1
1670,/news/2013-05-07-ensuring-future-digital-arts-and-humanities-community,1,1
1671,/news/2013-05-07-free-software-open-access-publishing-and-reproducible-research-statistics,1,1
1672,/news/2013-05-09-multi-disciplinary-software-design-competition,1,1
1673,/news/2013-05-20-achieving-unexpected-goals-ambitious-social-science-project,1,1
1674,/news/2013-05-23-using-cc-data-academia-hands-event-academics,1,1
1675,/news/2013-06-13-open-knowledge-foundation-launches-new-panton-fellowships,1,1
1676,/news/2013-06-16-carole-goble-appointed-bbsrc-council,1,1
1677,/news/2013-06-25-jisc-want-know-how-you-find-and-use-software,2,2
1678,/news/2013-07-01-our-website-changing,1,1
1679,/news/2013-07-08-software-engineercomputational-scientist-two-posts-available,1,1
1680,/news/2013-07-15-aligning-national-approaches-digital-preservation-ii-action-assembly,3,3
1681,/news/2013-07-29-digital-research-2013-registration-now-open,3,3
1682,/news/2013-07-30-views-invited-open-access-proposals-uks-post-2014-research-excellence-framework,1,1
1683,/news/2013-08-15-debt-owed-source-code-makers-featured-times-higher-education,2,2
1684,/news/2013-09-05-webinar-announcement-introducing-2014-fellowship-programme-12-september-230pm-bst,1,1
1685,/news/2013-09-23-fellowship-application-deadline-friday-27-september,1,1
1686,/news/2013-10-30-free-software-development-deadline-applications-tomorrow-31-october,1,1
1687,/news/2013-11-01-epsrc-fellowships-software-development-novel-research,1,1
1688,/news/2013-11-01-outcomes-workshop-e-infrastructure-trainers,3,3
1689,/news/2013-11-14-cloud-computing-uk-research-community,1,1
1690,/news/2013-11-19-github-sponsor-collaborations-workshop-2014-and-reproducible-research-hackday,7,7
1691,/news/2013-11-22-investing-uk-e-infrastructure-not-just-machines,1,1
1692,/news/2014-01-09-bringing-public-data-life-competition-visualise-uk-publicly-funded-research,1,1
1693,/news/2014-01-14-pydata-comes-europe-london-21-23-february-2014,1,1
1694,/news/2014-01-15-cambridge-r-software-carpentry-bootcamp-success,6,6
1695,/news/2014-01-22-epsrc-lays-out-plans-e-infrastructure,2,2
1696,/news/2014-02-05-vacancy-linux-virtualisation-technical-training-officer,1,1
1697,/news/2014-02-19-senior-research-computing-specialist-sought-position-oxford-advanced-research-comput,1,1
1698,/news/2014-02-20-women-science-surge-radio,1,1
1699,/news/2014-02-26-making-it-easy-find-training-you-want,1,1
1700,/news/2014-03-10-we-need-fight-people-behind-research-software,1,1
1701,/news/2014-03-26-reproducible-research-dynamic-documents-and-push-button-publishing,1,1
1702,/news/2014-03-26-reproducible-research-dynamic-documents-and-push-button-publishing?mpw=,4,4
1703,/news/2014-04-03-cw14-what-reproducibilty-one-our-fellows-has-answer,1,1
1704,/news/2014-04-14-epsrc-funding-software-future,1,1
1705,/news/2014-04-25-cloud-computing-research-course-7-8-may-2014-amsterdam,1,1
1706,/news/2014-04-28-feel-good-factor-sharing-data-institute-fellow-talks-nature,1,1
1707,/news/2014-05-02-carole-goble-presents-escience-and-crabs,1,1
1708,/news/2014-05-19-cw14-videos-now-live,1,1
1709,/news/2014-06-04-call-support-new-and-existing-uk-collaborative-computational-projects-ccps,1,1
1710,/news/2014-06-17-vacancy-ucl-looking-applications-and-systems-consultant,1,1
1711,/news/2014-07-11-google-glass-operating-theatre,1,1
1712,/news/2014-07-16-call-papers-recomputability-2014,2,2
1713,/news/2014-07-17-machine-learning-easy,1,1
1714,/news/2014-07-25-research-software-engineers-agm-save-date?mpw=,2,2
1715,/news/2014-08-07-vacancies-software-engineers-needed-explore-future-privacy,1,1
1716,/news/2014-08-11-research-software-engineer-agm-and-hackday,1,1
1717,/news/2014-08-13-vacancy-ucl-looking-new-research-software-developer,1,1
1718,/news/2014-08-15-read-institutes-blog-wherever-you-are,1,1
1719,/news/2014-08-18-i-am-guinea-pig-rse-hackday,1,1
1720,/news/2014-08-18-registration-now-open-ipclc-intellectual-property-copyright-licensing-and-commercial,1,1
1721,/news/2014-09-08-12th-research-data-management-dates-and-venue-announced,1,1
1722,/news/2014-09-09-call-papers-can-there-really-be-scholarship-digital-humanities-software,3,3
1723,/news/2014-09-09-carole-goble-better-software-better-research,4,2
1724,/news/2014-10-06-nescent-reproducible-science-hackathon-deadline-nears,1,1
1725,/news/2014-10-23-ipclc-ip-copyright-licensing-and-commercialisation-workshop-11-december-oxford-free-,2,2
1726,/news/2014-10-29-it-s-crucial-raise-awareness-importance-good-code,1,1
1727,/news/2014-10-31-papers-nature-journals-should-make-computer-code-accessible-where-possible,2,1
1728,/news/2014-11-14-free-expertise-and-effort-available-uk-researchers-seeking-improve-their-research-so,1,1
1729,/news/2014-12-05-chosen-fellows-2015-announced,2,2
1730,/news/2014-12-05-if-you-want-talk-professionals-about-your-ip-issues-join-us-oxford-11-december,1,1
1731,/news/2014-12-09-intel-sponsor-ipclc-workshop,1,1
1732,/news/2014-12-10-research-software-dashboard-developer-wanted-ucl,1,1
1733,/news/2014-12-10-research-software-engineer-wanted-university-oxford,1,1
1734,/news/2014-12-19-research-bazaar-conference,1,1
1735,/news/2014-12-23-vacancies-available-software-support-and-development-dirac,1,1
1736,/news/2015-01-06-vacancy-oerc-lookout-new-research-software-engineer,1,1
1737,/news/2015-01-07-vacancy-corporate-partnerships-associate-imperial-college,1,1
1738,/news/2015-01-20-web-application-developer-wanted-department-computer-science-oxford,1,1
1739,/news/2015-01-21-how-fund-research-software-development,1,1
1740,/news/2015-02-03-free-pizza-prizes-and-research-software-best-practice-collaborations-workshop-2015-r,2,2
1741,/news/2015-02-06-github-sponsor-collaboration-workshop-2015-cw15-and-hackday,1,1
1742,/news/2015-03-06-only-30-places-left-collaborations-workshop-2015-register-soon,1,1
1743,/news/2015-03-12-epsrc-seeking-recognise-exceptional-uk-ict-doctoral-students,1,1
1744,/news/2015-03-16-cw15-lightning-talks-adrenaline-rush-research-software,1,1
1745,/news/2015-03-17-triple-r-interviews-simon-hettrick,1,1
1746,/news/2015-04-02-carole-goble-why-publish-and-be-so-damned-hard-find,1,1
1747,/news/2015-04-02-carole-goble-why-publish-and-be-so-damned-hard-find?mpw=,2,2
1748,/news/2015-04-20-four-year-bbsrc-phd-position-available,1,1
1749,/news/2015-04-24-job-opportunity-head-new-centre-expertise-modelling-atmosphere-and-climate-cemac,1,1
1750,/news/2015-05-13-epsrc-announces-fellowship-research-software-engineers,1,1
1751,/news/2015-06-01-research-cloud-software-carpentry-workshop-near-london-summer,1,1
1752,/news/2015-06-03-howard-covington-announced-chair-alan-turing-institute,1,1
1753,/news/2015-06-16-it-utility-network-community-conference,2,2
1754,/news/2015-06-24-mozilla-fellowship-science-applications-now-open,1,1
1755,/news/2015-06-25-wssspe3-call-ideas-around-sustainable-software-science,4,4
1756,/news/2015-07-01-institutes-software-credit-workshop,1,1
1757,/news/2015-07-01-need-free-help-your-research-software-try-institutes-open-call,1,1
1758,/news/2015-07-21-high-performance-computing-hpc-manager-senior-computing-officer,1,1
1759,/news/2015-08-04-data-management-citizen-science-projects-share-your-experience,1,1
1760,/news/2015-08-12-elixir-data-carpentry-workshop-slovenia,2,2
1761,/news/2015-08-14-experienced-python-programmer-wanted-work-humanitarian-applications,4,4
1762,/news/2015-08-14-licensing-sharing-and-funding-council-policy-workshop-learn-and-ask-14-september-201,1,1
1763,/news/2015-08-17-pirbright-institute-recruiting-bioinformatics-e-learning-officer,1,1
1764,/news/2015-08-24-hpc-consultant-sought-cambridge-high-performance-computing-service,1,1
1765,/news/2015-08-27-institute-fellow-robin-wilson-speaking-about-provenance-tracking-python-euroscipy,1,1
1766,/news/2015-08-27-research-software-engineers-wanted-university-oxford-life-science,1,1
1767,/news/2015-08-28-applications-software-sustainability-institute-fellows-2016-now-open,1,1
1768,/news/2015-09-10-software-credit-workshop-registration-now-open-191015-nhm-london,1,1
1769,/news/2015-09-23-spiers-tomography-training-course-14-december-2015-cardiff-university,2,2
1770,/news/2015-09-24-high-calibre-scientists-and-economists-needed-boards-defra-public-bodies,1,1
1771,/news/2015-09-28-bioinformatics-officer-francis-crick-institute-london,1,1
1772,/news/2015-10-21-software-credit-workshop-tweets,1,1
1773,/news/2015-10-27-software-carpentry-women-science-and-engineering-uk,1,1
1774,/news/2015-11-10-depsy-helping-credit-software-powers-research,1,1
1775,/news/2015-11-17-software-credit-workshop-resources-available-slides-and-audio,2,2
1776,/news/2015-11-25-intel-sponsor-software-carpentry-workshop-women-science-and-engineering-manchester,2,2
1777,/news/2015-12-04-datasheffield-workshop,1,1
1778,/news/2015-12-07-fellows-2016-announced,2,2
1779,/news/2015-12-11-collaborations-workshop-2016-cw16-dates-and-location-announced-21-23-march-2016-edin,1,1
1780,/news/2016-01-05-pdesoft-4-8-july-2016-2nd-announcement-and-call-abstracts,1,1
1781,/news/2016-01-08-outlook-software-stfc,1,1
1782,/news/2016-01-22-need-free-help-your-research-software-try-institutes-open-call,1,1
1783,/news/2016-01-27-were-hiring-communications-officer-help-us-disseminate-software-best-practice,1,1
1784,/news/2016-02-09-computer-officer-university-cambridge,1,1
1785,/news/2016-02-09-report-third-workshop-sustainable-software-science-practice-and-experiences,1,1
1786,/news/2016-02-19-bbc-feature-writer-david-robson-running-better-writing-workshop-cw16,4,4
1787,/news/2016-02-20-take-part-women-hpc-study,1,1
1788,/news/2016-02-26-hpc-application-software-analyst-francis-crick-institute,2,2
1789,/news/2016-03-01-position-available-technical-head-centre-excellence-modelling-atmosphere-and-climate,1,1
1790,/news/2016-03-18-write-software-management-plans-dmponline,1,1
1791,/news/2016-03-24-economist-features-institute-more-academic-interest,1,1
1792,/news/2016-04-04-vacancy-research-operations-manager-evidence-based-medicine-lab,1,1
1793,/news/2016-04-29-contentmine-fellowships-applications-due-3-june-2016,2,2
1794,/news/2016-05-05-learning-code-isnt-scary,2,2
1795,/news/2016-05-09-first-ever-conference-research-software-engineers-call-participation,5,5
1796,/news/2016-06-08-mozilla-fellowships-science-2016-0,2,2
1797,/news/2018-rse-survey-call-participate,3,3
1798,/news/5th-exascale-applications-and-software-conference-2018-easc18,3,3
1799,/news/abstract-research-software-camp-keynote-talk-chris-hartgerink-released,1,1
1800,/news/addressing-gender-gap-uk-hpc-community,1,1
1801,/news/alexander-morley-institute-fellow-awarded-mozilla-fellowship,2,2
1802,/news/ally-skills-workshop-friday-11-june,2,2
1803,/news/announcing-2021-software-sustainability-institute-fellows,4,1
1804,/news/announcing-2022-software-sustainability-institute-fellows,26,21
1805,/news/announcing-mini-workshops-and-demo-sessions-collaborations-workshop-2021,3,3
1806,/news/announcing-mini-workshops-and-demo-sessions-collaborations-workshop-2022,1,1
1807,/news/announcing-ssi-event-organisation-guide,2,2
1808,/news/announcing-theme-collaborations-workshop-2023,7,7
1809,/news/announcing-voucher-winners-survey-digitalsoftware-requirements-ahrc-research-community,2,2
1810,/news/applications-are-now-open-gosh-2018,2,2
1811,/news/applications-open-open-life-science-mentoring-and-training-program,2,2
1812,/news/applications-software-sustainability-institute-fellowship-programme-2019-will-open-monday,2,2
1813,/news/applications-ssi-fellowship-programme-2023-now-open,5,5
1814,/news/aspiring-rse-leaders-workshop-1st-2nd-may-2019,2,2
1815,/news/attend-first-byte-sized-rse-session-software-licensing,1,1
1816,/news/bbsrc-asks-community-input-artificial-intelligence-biosciences,2,2
1817,/news/befriending-your-inner-critic-recordings-available,2,2
1818,/news/befriending-your-inner-critic-recordings-available?mc_cid=7ec7a9704e&mc_eid=caec2176fd,1,1
1819,/news/beta-release-hypergraph-here,1,1
1820,/news/business-technology-and-sustainability-strategies-your-research-software-project-11-12-june,1,1
1821,/news/byte-sized-rse-session-collaboration-and-code-review-github,7,2
1822,/news/byte-sized-rse-session-testing-your-python-code,42,29
1823,/news/byte-sized-rse-session-testing-your-python-code?mc_cid=f23ceca141&mc_eid=04673c98f3,1,1
1824,/news/byte-sized-rse-session-testing-your-python-code?mc_cid=f23ceca141&mc_eid=0646e15f59,3,3
1825,/news/byte-sized-rse-session-testing-your-python-code?mc_cid=f23ceca141&mc_eid=1f94ac4431,1,1
1826,/news/byte-sized-rse-session-testing-your-python-code?mc_cid=f23ceca141&mc_eid=214467938d,3,3
1827,/news/byte-sized-rse-session-testing-your-python-code?mc_cid=f23ceca141&mc_eid=2f53b5d534,1,1
1828,/news/byte-sized-rse-session-testing-your-python-code?mc_cid=f23ceca141&mc_eid=60e987074f,1,1
1829,/news/byte-sized-rse-session-testing-your-python-code?mc_cid=f23ceca141&mc_eid=84aaa29bbb,1,1
1830,/news/byte-sized-rse-session-testing-your-python-code?mc_cid=f23ceca141&mc_eid=84c52f56d1,1,1
1831,/news/byte-sized-rse-session-testing-your-python-code?mc_cid=f23ceca141&mc_eid=95a7d9b4e9,10,9
1832,/news/byte-sized-rse-session-testing-your-python-code?mc_cid=f23ceca141&mc_eid=97905f4aee,1,1
1833,/news/byte-sized-rse-session-testing-your-python-code?mc_cid=f23ceca141&mc_eid=ae49db6072,1,1
1834,/news/byte-sized-rse-session-testing-your-python-code?mc_cid=f23ceca141&mc_eid=b00bf7a0b4,1,1
1835,/news/byte-sized-rse-session-testing-your-python-code?mc_cid=f23ceca141&mc_eid=cb02997460,1,1
1836,/news/byte-sized-rse-session-testing-your-python-code?mc_cid=f23ceca141&mc_eid=ce4a122a30,1,1
1837,/news/byte-sized-rse-session-testing-your-python-code?mc_cid=f23ceca141&mc_eid=d8e92b37c8,1,1
1838,/news/byte-sized-rse-session-testing-your-python-code?mc_cid=f23ceca141&mc_eid=dc3d2b80d9,1,1
1839,/news/byte-sized-rse-session-testing-your-python-code?mc_cid=f23ceca141&mc_eid=e3a8ecd03d,1,1
1840,/news/call-content-proposals-research-software-camp-beyond-spreadsheet,2,2
1841,/news/call-content-proposals-research-software-camp-beyond-spreadsheet-0,2,2
1842,/news/call-governments-businesses-and-research-institutions-keep-records,1,1
1843,/news/call-guide-ideas-research-accessibility,1,1
1844,/news/call-junior-early-career-researchers-study-understand-software-use-esrc-projects,1,1
1845,/news/call-lightning-talks-collaborations-workshop-2021,3,3
1846,/news/call-lightning-talks-collaborations-workshop-2022,1,1
1847,/news/call-nominations-prace-ada-lovelace-award-hpc-2018,1,1
1848,/news/call-papers-2018-international-workshop-science-gateways-iwsg-2018,1,1
1849,/news/call-papers-docker-containers-reproducible-research-workshop-c4rr,1,1
1850,/news/call-participants-interviews-digital-methods-and-software-social-sciences,1,1
1851,/news/call-participation-exploring-impact-management-and-process-research-software-impars-study,2,2
1852,/news/call-posters-registration-open-workshop-impact-international-collaborations-research-software,3,3
1853,/news/call-proposals-mini-workshops-and-demo-sessions-collaborations-workshop-2020,3,3
1854,/news/call-quotes-users-our-online-sustainability-evaluation,4,3
1855,/news/call-submissions-collaborations-workshop-2021,2,2
1856,/news/call-submissions-collaborations-workshop-2022,3,3
1857,/news/call-survey-participants-who-do-software-engineering-research,2,2
1858,/news/call-talks-posters-workshops-and-tutorials-rse17-open,1,1
1859,/news/call-volunteers-research-software-camp-beyond-spreadsheet,1,1
1860,/news/calling-rse-volunteers-join-research-software-camps-software-surgery,1,1
1861,/news/cambridge-university-press-and-code-ocean-partner-increase-transparency-and-code-executability,3,3
1862,/news/carpentries-2021-executive-council-announced,3,3
1863,/news/carpentries-announces-new-executive-director,1,1
1864,/news/carpentries-curriculum-development-handbook-released,3,3
1865,/news/carpentries-instructor-training-autumn-2019,6,5
1866,/news/carpentries-instructor-training-ssi-running-15-18-june,3,3
1867,/news/carpentries-job-opportunity-directordeputy-director-partnerships,4,4
1868,/news/carpentrycon-home-begins-next-week,7,7
1869,/news/carpentryconnect-manchester-2019-call-proposals,4,4
1870,/news/carpentryconnect-manchester-2019-call-proposals-extended,4,4
1871,/news/carpentryconnect-manchester-2019-ccmcr19-full-programme-now-available,2,2
1872,/news/carpentryconnect-manchester-2019-videos-now-available-online,1,1
1873,/news/catherine-stihler-open-collaborations-workshop-2019,3,3
1874,/news/cloud-span-genomics-course,2,2
1875,/news/collaborations-workshop-2017-cw17,1,1
1876,/news/collaborations-workshop-2018-cw18-dates-and-venue-announced,1,1
1877,/news/collaborations-workshop-2018-cw18-videos-are-now-online,4,4
1878,/news/collaborations-workshop-2018-productivity-keynote-speaker-john-hammersley,7,7
1879,/news/collaborations-workshop-2018-registrations-open,3,3
1880,/news/collaborations-workshop-2019-cw19-save-date,3,3
1881,/news/collaborations-workshop-2019-videos-now-available-online,1,1
1882,/news/collaborations-workshop-2020-cw20-move-online,5,5
1883,/news/collaborations-workshop-2020-cw20-registration-open,5,5
1884,/news/collaborations-workshop-2020-session-recordings-now-available,1,1
1885,/news/come-and-work-ssi-project-manager-and-communications-officer-vacancies,1,1
1886,/news/complete-international-rse-survey-and-help-us-understand-rse-community,7,6
1887,/news/congratulations-carole-goble-honoris-causa-doctorate,1,1
1888,/news/countdown-rse-conference,1,1
1889,/news/crazy-little-thing-called-reproducible-science-talk-software-sustainability-institute-fellow,1,1
1890,/news/data-carpentry-workshop-social-scientists-r-cathie-marsh-institute-social-research,4,4
1891,/news/data-science-docs-guest-editorial-national-bulletin-anaesthetists,1,1
1892,/news/data-science-doctors-workshop-health-data-research-uk,3,2
1893,/news/deadline-cw22-mini-workshop-and-social-activity-proposals-4-february,2,2
1894,/news/deadline-fellowship-programme-applications-3-october,1,1
1895,/news/deadline-fellowship-programme-applications-7-february,2,2
1896,/news/developing-software-licensing-guidance-bbsrc-workshop,4,2
1897,/news/digital-humanities-manchester-run-digital-texts-workshops-18-19-may,1,1
1898,/news/digital-preservation-awards-2016-winners-announced,2,2
1899,/news/digital-preservation-awards-2018,2,2
1900,/news/diverse-keynote-announced-mary-ann-leung-phd-normalizing-inclusion-embracing-difference,2,2
1901,/news/dr-andrew-stewart-open-collaborations-workshop-2020-keynote-open-research,2,2
1902,/news/dr-becca-wilson-deliver-keynote-data-privacy-collaborations-workshop-2020,3,3
1903,/news/dr-chris-hartgerink-deliver-keynote-talk-our-research-software-camp-research-accessibility,2,2
1904,/news/dr-michelle-barker-open-collaborations-workshop-21-keynote-fair-research-software,3,3
1905,/news/dr-pamela-ugwudike-deliver-keynote-ethics-collaborations-workshop-2022,2,2
1906,/news/drop-software-surgery-research-software-camps,1,1
1907,/news/ed-dash-project-developing-data-driven-life-science-skills,2,2
1908,/news/edinburgh-carpentries-networking-event,3,3
1909,/news/edinburgh-research-software-engineering-rse-community-meeting-21st-november-2018,2,2
1910,/news/elife-innovation-sprint-2018,3,3
1911,/news/elixir-uk-dash-fellowship-call-open-informative-webinar-next-week,1,1
1912,/news/end-research-software-camp-beyond-spreadsheet,4,4
1913,/news/epccs-women-hpc-chapter-launch,1,1
1914,/news/epsrc-awards-ps100k-software-sustainability-institute-and-edinburgh-parallel-computing-centre,3,3
1915,/news/epsrc-research-software-engineer-fellowship-invitation-outlines,1,1
1916,/news/esrc-launch-big-ideas-pipeline,1,1
1917,/news/european-commission-launches-data-sharing-platform-researchers,1,1
1918,/news/exascale-computing-challenges-parallel-time-algorithms-workshop,25,22
1919,/news/exascale-computing-challenges-parallel-time-algorithms-workshop?mc_cid=d752d12f28&mc_eid=15462ba78c,1,1
1920,/news/exascale-computing-challenges-parallel-time-algorithms-workshop?mc_cid=d752d12f28&mc_eid=214467938d,3,3
1921,/news/exascale-computing-challenges-parallel-time-algorithms-workshop?mc_cid=d752d12f28&mc_eid=ae49db6072,1,1
1922,/news/exascale-computing-challenges-parallel-time-algorithms-workshop?mc_cid=d752d12f28&mc_eid=caec2176fd,1,1
1923,/news/exascale-computing-challenges-parallel-time-algorithms-workshop?mc_cid=d752d12f28&mc_eid=ea64748d56,2,2
1924,/news/fair-principles-research-software-released,5,5
1925,/news/fellows-newsletter-december-2022,31,15
1926,/news/fellows-newsletter-december-2022?mc_cid=f23ceca141&mc_eid=1150670cbb,1,1
1927,/news/fellows-newsletter-december-2022?mc_cid=f23ceca141&mc_eid=2ff48d0739,1,1
1928,/news/fellows-newsletter-december-2022?mc_cid=f23ceca141&mc_eid=7e24d30703,1,1
1929,/news/fellows-newsletter-december-2022?mc_cid=f23ceca141&mc_eid=83c2a724f4,1,1
1930,/news/fellows-newsletter-december-2022?mc_cid=f23ceca141&mc_eid=96e8483d3b,2,2
1931,/news/fellows-newsletter-december-2022?mc_cid=f23ceca141&mc_eid=cb02997460,1,1
1932,/news/fellows-newsletter-december-2022?mc_cid=f23ceca141&mc_eid=ed416bec64,1,1
1933,/news/fellows-newsletter-december-2022?mc_cid=f23ceca141&mc_eid=f6e8e7c0c5,1,1
1934,/news/fellows-newsletter-october-2022,3,2
1935,/news/fellowship-programme-2018-coming-soon,1,1
1936,/news/fellowship-programme-2019-applications-will-open-november-2018,4,4
1937,/news/fellowship-programme-2020-launch-webinar,2,2
1938,/news/fellowship-programme-2021-launch-webinar-next-week,2,2
1939,/news/figshare-announced-platinum-sponsor-collaborations-workshop-2018,1,1
1940,/news/finalists-dpc-awards-2018-announced,2,2
1941,/news/financial-assistance-available-collaborations-workshop-2022,2,2
1942,/news/five-day-gpu-hackathon-sheffield-university,2,2
1943,/news/force11-conference-include-hackathon-research-software,4,4
1944,/news/force2021-joining-forces-advance-future-research-communications,2,2
1945,/news/four-billion-software-files-are-open-all-software-heritage-archive-finally-online,6,6
1946,/news/four-research-software-engineers-positions-advanced-processor-technologies-group,1,1
1947,/news/franziska-heine-be-keynote-speaker-collaborations-workshop-2019,1,1
1948,/news/free-cloud-span-course-metagenomics,1,1
1949,/news/free-code-review-workshop-researchers-10-february,2,2
1950,/news/free-online-course-supercomputing-24-sep-2018-start,5,5
1951,/news/free-online-data-cleaning-courses,2,1
1952,/news/free-online-seminar-excalibur-and-exascale-computing-uk-bioscientists,4,4
1953,/news/free-riot-science-club-conference-open-research-vision-future,2,2
1954,/news/free-software-and-open-standards-science-horizon-2020-call-action,1,1
1955,/news/free-supercomputing-mooc-starting-15th-january-2018,2,2
1956,/news/free-workshop-building-websites-jekyll-github-pages,1,1
1957,/news/free-workshop-intermediate-research-software-development-skills,1,1
1958,/news/free-workshop-python-beginners,5,5
1959,/news/free-workshop-r-reproducible-scientific-analysis,1,1
1960,/news/funding-awarded-us-research-software-sustainability-institute-urssi-conceptualisation-project,3,3
1961,/news/funding-opportunity-essential-open-source-software-science,1,1
1962,/news/gateways-2019-call-participation-deadline-extended,6,6
1963,/news/german-rse-survey-2017-invitation-participate,1,1
1964,/news/get-expert-advice-your-software-challenges-our-software-surgery,1,1
1965,/news/happy-holidays-software-sustainability-institute,7,7
1966,/news/happy-holidays-software-sustainability-institute?mc_cid=164eb313e8&mc_eid=3133340470,2,2
1967,/news/happy-holidays-software-sustainability-institute?mc_cid=164eb313e8&mc_eid=53050ef3d4,1,1
1968,/news/happy-holidays-software-sustainability-institute?mc_cid=164eb313e8&mc_eid=83c2a724f4,1,1
1969,/news/happy-holidays-software-sustainability-institute?mc_cid=164eb313e8&mc_eid=d8e92b37c8,1,1
1970,/news/have-your-say-scholarly-infrastructures-research-software,6,6
1971,/news/help-carpentries-articulate-their-values,3,3
1972,/news/highlights-fellowship-programme-2022-launch-webinar,1,1
1973,/news/hpc-users-skills-survey,2,2
1974,/news/importance-hidden-ref-featured-nature,5,4
1975,/news/inaugural-edinburgh-research-software-engineers-rse-meeting,1,1
1976,/news/institute-fellow-becca-wilson-featured-disability-power-100-list,2,2
1977,/news/institute-fellow-emma-rand-wins-national-teaching-fellowship,2,2
1978,/news/institute-fellow-seeks-collaboration,4,4
1979,/news/institute-fellow-seeks-collaboration?mc_cid=bcb79a703d&mc_eid=409a6187f7,1,1
1980,/news/institute-fellow-stephen-eglens-codecheck-initiative-confirms-reproducibility-covid-19-model,2,2
1981,/news/intermediate-research-software-development-skills-python-course-published-zenodo,1,1
1982,/news/introducing-2017-epsrc-rse-fellows,3,3
1983,/news/introduction-reproducible-analyses-r-available-online,3,2
1984,/news/introduction-software-sustainability-institute-and-its-work-research-software-community,5,5
1985,/news/introductory-computer-programming-geographers-workshop,1,1
1986,/news/invitation-quote-developing-course-materials-aide-data-science,1,1
1987,/news/ipres2022-call-contributions-develop-digital-preservation,3,3
1988,/news/jisc-offers-bursary-lucky-phd-student-attend-cw17-apply-now,1,1
1989,/news/jiscs-free-one-day-conference-janet-network-review,1,1
1990,/news/job-advert-digital-research-scientist-software-developer-university-nottingham,1,1
1991,/news/job-advert-front-end-engineer-synthace,2,2
1992,/news/job-advert-head-theme-data-science-medical-research-council,1,1
1993,/news/job-advert-research-software-engineer-imperial-college-london,1,1
1994,/news/job-advert-research-software-engineer-intermine-university-cambridge,1,1
1995,/news/job-advert-research-software-engineer-ucl,1,1
1996,/news/job-advert-senior-software-engineer-based-oxfordshire,3,3
1997,/news/job-advert-software-developer-lab-automation-synthace,1,1
1998,/news/job-advert-software-engineer-synthace,4,4
1999,/news/job-advert-software-engineers-science-technology-facilities-council,2,2
2000,/news/job-advert-ssi-project-officer,1,1
2001,/news/job-alert-research-associate-social-research-methods,2,2
2002,/news/job-alert-ssi-looking-social-science-researcher-join-team,2,2
2003,/news/job-alerts-six-rse-positions-new-institute-computing-climate-science,2,2
2004,/news/job-opportunity-data-scientist-statistician-full-time,4,4
2005,/news/job-opportunity-software-quality-engineer-square-kilometre-array,2,2
2006,/news/join-resas-research-software-community-forum-19-july,1,1
2007,/news/join-ropensci-community-call-their-statistical-software-review-project,1,1
2008,/news/jupyter-community-workshop-dashboarding,2,2
2009,/news/kirstie-whitaker-be-one-keynote-speakers-collaborations-workshops-2018,6,6
2010,/news/last-chance-apply-fellowship-programme-2019,1,1
2011,/news/last-chance-quote-developing-data-science-course-materials,1,1
2012,/news/last-chance-register-workshop-sustainable-software-sustainability-2021,9,9
