,ga:pagepath,ga:pageviews,ga:uniquepageviews
1180,/news/5th-workshop-sustainable-software-science-practice-and-experiences-wssspe52-call-submissions,2,2
1181,/news/ally-skills-workshop-friday-11-june,7,5
1182,/news/announcing-2021-software-sustainability-institute-fellows,3,3
1183,/news/announcing-mini-workshops-and-demo-sessions-collaborations-workshop-2021,3,3
1184,/news/announcing-panel-diversity-and-inclusion-collaborations-workshop-2021,5,3
1185,/news/announcing-ssi-event-organisation-guide,3,2
1186,/news/applications-are-now-open-gosh-2018,3,3
1187,/news/applications-now-open-elixir-uk-fair-data-stewardship-training-fellowship,10,9
1188,/news/applications-now-open-elixir-uk-fair-data-stewardship-training-fellowship?mc_cid=85bd59f613&mc_eid=2b92a71884,1,1
1189,/news/applications-now-open-elixir-uk-fair-data-stewardship-training-fellowship?mc_cid=85bd59f613&mc_eid=41d99f82d7,2,1
1190,/news/applications-now-open-elixir-uk-fair-data-stewardship-training-fellowship?mc_cid=85bd59f613&mc_eid=74fc187b4f,1,1
1191,/news/applications-now-open-elixir-uk-fair-data-stewardship-training-fellowship?mc_cid=85bd59f613&mc_eid=8b401b4eee,1,1
1192,/news/applications-now-open-elixir-uk-fair-data-stewardship-training-fellowship?mc_cid=85bd59f613&mc_eid=ea56c57fe7,1,1
1193,/news/applications-open-open-life-science-mentoring-and-training-program,1,1
1194,/news/applications-software-sustainability-institute-fellowship-programme-2019-will-open-monday,2,2
1195,/news/apply-now-take-part-2nd-international-rse-leaders-workshop,1,1
1196,/news/artificial-intelligence-biosciences-virtual-community-building-meeting,2,2
1197,/news/aspiring-rse-leaders-workshop-1st-2nd-may-2019,2,2
1198,/news/beta-release-hypergraph-here,7,6
1199,/news/bioinformatics-open-source-conference-2019-call-submissions,5,5
1200,/news/call-candidates-2020-carpentries-executive-council,4,4
1201,/news/call-lightning-talks-collaborations-workshop-2021,1,1
1202,/news/call-nominations-prace-ada-lovelace-award-hpc-2018,2,2
1203,/news/call-papers-2018-international-workshop-science-gateways-iwsg-2018,1,1
1204,/news/call-participation-exploring-impact-management-and-process-research-software-impars-study,3,3
1205,/news/call-posters-registration-open-workshop-impact-international-collaborations-research-software,1,1
1206,/news/call-proposals-mini-workshops-and-demo-sessions-collaborations-workshop-2020,3,3
1207,/news/call-submissions-carpentrycon-2020-and-your-t-shirt-designs,2,2
1208,/news/cambridge-university-press-and-code-ocean-partner-increase-transparency-and-code-executability,3,3
1209,/news/carpentries-2021-executive-council-announced,2,2
1210,/news/carpentries-announces-new-executive-director,2,2
1211,/news/carpentries-curriculum-development-handbook-released,2,2
1212,/news/carpentries-instructor-training-autumn-2019,4,4
1213,/news/carpentries-instructor-training-ssi-running-15-18-june,1,1
1214,/news/carpentries-instructor-training-workshops-running-16-19-march,2,2
1215,/news/carpentries-job-opportunity-directordeputy-director-partnerships,1,1
1216,/news/carpentry-connect-manchester-early-bird-registrations-closing-soon,2,2
1217,/news/carpentrycon-home-begins-next-week,1,1
1218,/news/carpentryconnect-manchester-2019-call-proposals,1,1
1219,/news/carpentryconnect-manchester-2019-call-proposals-extended,1,1
1220,/news/carpentryconnect-manchester-2019-ccmcr19-full-programme-now-available,1,1
1221,/news/carpentryconnect-manchester-2019-provisional-programme-announced,1,1
1222,/news/catherine-stihler-open-collaborations-workshop-2019,2,2
1223,/news/coding-club-moving-r-workshops-online,10,8
1224,/news/collaborations-workshop-2018-cw18-videos-are-now-online,1,1
1225,/news/collaborations-workshop-2018-productivity-keynote-speaker-john-hammersley,1,1
1226,/news/collaborations-workshop-2018-registrations-open,2,2
1227,/news/collaborations-workshop-2019-cw19-save-date,2,2
1228,/news/collaborations-workshop-2020-cw20-move-online,3,3
1229,/news/collaborations-workshop-2020-cw20-registration-open,6,6
1230,/news/collaborations-workshop-2020-resources-now-available?mc_cid=8fa5796834&mc_eid=e40adfe477,1,1
1231,/news/congratulations-carole-goble-honoris-causa-doctorate,5,5
1232,/news/crazy-little-thing-called-reproducible-science-talk-software-sustainability-institute-fellow,2,2
1233,/news/data-carpentry-workshop-social-scientists-r-cathie-marsh-institute-social-research,2,2
1234,/news/data-science-doctors-workshop-health-data-research-uk,1,1
1235,/news/datatech20-call-submissions,2,2
1236,/news/deadline-fellowship-programme-applications-7-february,1,1
1237,/news/developing-software-licensing-guidance-bbsrc-workshop,3,2
1238,/news/digital-preservation-awards-2018,5,5
1239,/news/docker-containers-reproducible-research-workshop,2,1
1240,/news/dr-andrew-stewart-open-collaborations-workshop-2020-keynote-open-research,4,4
1241,/news/dr-becca-wilson-deliver-keynote-data-privacy-collaborations-workshop-2020,1,1
1242,/news/dr-chonnettia-jones-deliver-keynote-diversity-and-inclusion-collaborations-workshop-2021,8,8
1243,/news/dr-chris-hartgerink-deliver-keynote-talk-our-research-software-camp-research-accessibility,1,1
1244,/news/dr-michelle-barker-open-collaborations-workshop-21-keynote-fair-research-software,3,3
1245,/news/edinburgh-carpentries-networking-event,1,1
1246,/news/edinburgh-research-software-engineering-rse-community-meeting-21st-november-2018,1,1
1247,/news/elife-innovation-sprint-2018,3,3
1248,/news/epsrc-awards-ps100k-software-sustainability-institute-and-edinburgh-parallel-computing-centre,1,1
1249,/news/esrc-launch-big-ideas-pipeline,2,2
1250,/news/fellowship-programme-2019-applications-will-open-november-2018,1,1
1251,/news/fellowship-programme-2020-launch-webinar,1,1
1252,/news/figshare-announced-platinum-sponsor-collaborations-workshop-2018,2,2
1253,/news/finalists-dpc-awards-2018-announced,1,1
1254,/news/financial-assistance-available-collaborations-workshop-2021,2,2
1255,/news/force11-conference-include-hackathon-research-software,4,4
1256,/news/four-billion-software-files-are-open-all-software-heritage-archive-finally-online,1,1
1257,/news/franziska-heine-be-keynote-speaker-collaborations-workshop-2019,3,3
1258,/news/free-guide-virtual-event-formats-now-available,1,1
1259,/news/free-online-course-supercomputing-24-sep-2018-start,1,1
1260,/news/free-online-data-cleaning-courses,1,1
1261,/news/free-riot-science-club-conference-open-research-vision-future,2,2
1262,/news/free-supercomputing-mooc-starting-15th-january-2018,1,1
1263,/news/funding-opportunity-essential-open-source-software-science,2,2
1264,/news/future-forum-workshop-code-security,1,1
1265,/news/gateways-2019-call-participation-deadline-extended,5,5
1266,/news/german-rse-survey-2017-invitation-participate,1,1
1267,/news/gigantum-gold-sponsor-collaborations-workshop-2019,2,2
1268,/news/guidance-submission-software-outputs-ref2021,1,1
1269,/news/happy-holidays-software-sustainability-institute,1,1
1270,/news/have-your-say-scholarly-infrastructures-research-software,1,1
1271,/news/help-carpentries-articulate-their-values,1,1
1272,/news/how-get-involved-institutes-activities,3,3
1273,/news/inaugural-edinburgh-research-software-engineers-rse-meeting,1,1
1274,/news/institute-fellow-becca-wilson-featured-disability-power-100-list,2,2
1275,/news/institute-fellow-emma-rand-wins-national-teaching-fellowship,3,3
1276,/news/institute-fellow-seeks-collaboration,2,2
1277,/news/introducing-2017-epsrc-rse-fellows,3,3
1278,/news/introduction-reproducible-analyses-r-available-online,2,2
1279,/news/introduction-software-sustainability-institute-and-its-work-research-software-community,2,2
1280,/news/invitation-quote-developing-course-materials-aide-data-science,1,1
1281,/news/job-advert-front-end-engineer-synthace,3,3
1282,/news/job-advert-research-software-engineer-imperial-college-london,2,2
1283,/news/job-advert-research-software-engineer-intermine-university-cambridge,1,1
1284,/news/job-advert-senior-software-engineer-based-oxfordshire,1,1
1285,/news/job-advert-software-engineer-synthace,1,1
1286,/news/job-advert-software-engineers-science-technology-facilities-council,2,2
1287,/news/job-opportunity-data-scientist-statistician-full-time,4,4
1288,/news/job-opportunity-software-quality-engineer-square-kilometre-array,3,3
1289,/news/jupyter-community-workshop-dashboarding,3,3
1290,/news/kirstie-whitaker-be-one-keynote-speakers-collaborations-workshops-2018,2,2
1291,/news/last-chance-apply-fellowship-programme-2019,1,1
1292,/news/launch-uk-carpentry-community-calls,1,1
1293,/news/lex-nederbragt-announced-keynote-speaker-carpentryconnect-manchester-2019,1,1
1294,/news/marta-teperek-announced-keynote-speaker-carpentryconnect-manchester-2019,1,1
1295,/news/mine-cetinkaya-rundel-announced-keynote-speaker-carpentryconnect-manchester-2019,1,1
1296,/news/mrc-millennium-medal-2021-nominations-are-now-open,15,5
1297,/news/n8-cir-success-cloud,2,2
1298,/news/neil-maiden-presents-inject-ai-powered-tool-support-more-creative-science-journalism,4,3
1299,/news/new-carpentries-chapter-launched-edinburgh,1,1
1300,/news/new-guidance-running-online-training-events,7,5
1301,/news/new-guide-how-reproducible-should-research-software-be,4,3
1302,/news/new-guide-how-reproducible-should-research-software-be?mc_cid=7ee68ea256&mc_eid=7593e6d19f,1,1
1303,/news/new-guide-recording-screencasts-online-training-events-and-live-streaming,2,2
1304,/news/new-initiative-sorse-launched-help-rses-stay-connected,5,5
1305,/news/new-intermediate-software-development-training-course-be-piloted,2,2
1306,/news/new-report-refactoring-established-research-software,4,4
1307,/news/one-month-left-enter-hidden-ref-competition,1,1
1308,/news/openaire-research-graph-webinar,4,4
1309,/news/opportunity-join-open-life-science-ambassador-programme,2,1
1310,/news/overleaf-gold-sponsor-collaborations-workshop-2019,2,2
1311,/news/participate-studies-use-code-review-and-software-metrics,1,1
1312,/news/phd-and-postdoctoral-positions-method-and-software-development-computational-catalysis,1,1
1313,/news/python-software-carpentry-workshop-uk-acoustics-network,2,1
1314,/news/r-forwards-workshop-women-and-other-under-represented-groups,1,1
1315,/news/register-now-sgcis-virtual-focus-week,1,1
1316,/news/registration-open-alan-turing-institute-digital-humanities-research-software-engineering,16,15
1317,/news/registration-open-digital-humanities-oxford-summer-school,2,2
1318,/news/registration-open-research-software-camp-workshop-boost-your-research-reproducibility-binder,2,2
1319,/news/registration-open-research-software-camp-workshop-sustainable-software-development-researchers,1,1
1320,/news/registrations-open-carpentrycon-2018-dublin,2,2
1321,/news/registrations-open-carpentryconnect-manchester,4,4
1322,/news/reminder-register-carpentryconnect-manchester-2019,1,1
1323,/news/reminder-survey-digitalsoftware-requirements-ahrc-research-community,44,37
1324,/news/reminder-survey-digitalsoftware-requirements-ahrc-research-community?mc_cid=ee43af1b09&mc_eid=b957296545,2,2
1325,/news/remotelygreen-seeking-beta-testers-latest-version,5,4
1326,/news/report-carpentryconnect-manchester-2019-cw19,1,1
1327,/news/research-software-camp-beyond-spreadsheet-call-ideas,58,49
1328,/news/research-software-camp-beyond-spreadsheet-call-ideas?mc_cid=85bd59f613&mc_eid=0e4604ffbd,1,1
1329,/news/research-software-camp-beyond-spreadsheet-call-ideas?mc_cid=85bd59f613&mc_eid=2e7d46323a,2,2
1330,/news/research-software-camp-beyond-spreadsheet-call-ideas?mc_cid=85bd59f613&mc_eid=5330ffaaf2,2,2
1331,/news/research-software-camp-beyond-spreadsheet-call-ideas?mc_cid=85bd59f613&mc_eid=8b401b4eee,1,1
1332,/news/research-software-camp-beyond-spreadsheet-call-ideas?mc_cid=85bd59f613&mc_eid=a1f0982726,1,1
1333,/news/research-software-camp-beyond-spreadsheet-call-ideas?mc_cid=85bd59f613&mc_eid=e10eaeac63,1,1
1334,/news/research-software-camp-beyond-spreadsheet-call-ideas?mc_cid=ee43af1b09&mc_eid=74fc187b4f,1,1
1335,/news/research-software-camp-beyond-spreadsheet-call-ideas?mc_cid=ee43af1b09&mc_eid=810518b5d2,1,1
1336,/news/research-software-camp-beyond-spreadsheet-call-ideas?mc_cid=ee43af1b09&mc_eid=84bdc249f1,1,1
1337,/news/research-software-camp-beyond-spreadsheet-call-ideas?mc_cid=ee43af1b09&mc_eid=a1f0982726,1,1
1338,/news/research-software-camp-beyond-spreadsheet-call-ideas?mc_cid=ee43af1b09&mc_eid=afbef09f93,1,1
1339,/news/research-software-camp-call-volunteers,31,25
1340,/news/research-software-camp-call-volunteers?mc_cid=0549134fc7&mc_eid=5633d39fb7,1,1
1341,/news/research-software-camp-call-volunteers?mc_cid=0549134fc7&mc_eid=a1201faa9e,1,1
1342,/news/research-software-camp-call-volunteers?mc_cid=0549134fc7&mc_eid=e10eaeac63,1,1
1343,/news/research-software-camp-call-volunteers?mc_cid=0549134fc7&mc_eid=ef619454cc,1,1
1344,/news/research-software-engineers-hpc-workshop-and-call-papers,14,14
1345,/news/role-r-community-rse-movement-user-2021,27,26
1346,/news/role-r-community-rse-movement-user-2021?mc_cid=85bd59f613&mc_eid=0e4604ffbd,1,1
1347,/news/role-r-community-rse-movement-user-2021?mc_cid=85bd59f613&mc_eid=7e24d30703,1,1
1348,/news/rse-uk-usa-travel-fund-first-awardees-and-future-deadlines,2,1
1349,/news/rse18-conference-call-workshops-and-talks-now-open,3,3
1350,/news/rse18-conference-registration-open-now,1,1
1351,/news/rseconuk2019-registrations-are-now-open,1,1
1352,/news/sage-concept-grants-open-applications,1,1
1353,/news/sage-concept-grants-open-applications?mc_cid=acdbc748d1&mc_eid=6affc28b6c,1,1
1354,/news/sarah-gibson-host-workshop-boost-your-research-reproducibility-binder-research-software-camp,1,1
1355,/news/save-date-carpentryconnect-manchester-25th-27th-june-2019,1,1
1356,/news/save-date-research-software-camp-will-run-1-12-november-2021,1,1
1357,/news/sc19-early-career-program-applications-now-open,2,2
1358,/news/season-greetings-software-sustainability-institute,2,2
1359,/news/see-you-all-collaborations-workshop-2018,1,1
1360,/news/see-you-all-collaborations-workshop-2019,1,1
1361,/news/senior-rse-vacancy-imperial-college-london,2,2
1362,/news/series-talks-around-good-coding-practice-university-sheffield,3,3
1363,/news/society-research-software-engineering-new-website-live-and-trustees-election-2019,2,2
1364,/news/software-citation-workshop-british-library,2,2
1365,/news/software-deposit-and-preservation-workshop-0,5,5
1366,/news/software-sustainability-institute-website-enters-risk-period-13-21-november,4,4
1367,/news/south-african-rse-survey-2017-invitation-participate,4,4
1368,/news/spaces-available-turing-way-workshop-boost-your-research-reproducibility-binder,1,1
1369,/news/ssi-announces-collaboration-three-ukri-innovation-scholar-funded-projects,7,7
1370,/news/ssi-feature-cscces-scientific-community-profiles-project,22,18
1371,/news/ssi-feature-cscces-scientific-community-profiles-project?mc_cid=c9172cb740&mc_eid=1180c4d336,1,1
1372,/news/ssi-feature-cscces-scientific-community-profiles-project?mc_cid=c9172cb740&mc_eid=74c5a5e4f0,1,1
1373,/news/ssi-feature-cscces-scientific-community-profiles-project?mc_cid=c9172cb740&mc_eid=7e24d30703,1,1
1374,/news/ssi-feature-cscces-scientific-community-profiles-project?mc_cid=c9172cb740&mc_eid=b6c6a99418,4,4
1375,/news/ssi-feature-cscces-scientific-community-profiles-project?mc_cid=c9172cb740&mc_eid=d194dd3538,2,1
1376,/news/ssi-fellow-gergana-daskalova-receives-schmidt-science-fellowship,5,5
1377,/news/ssi-fellowship-programme-2021,1,1
1378,/news/survey-benefits-continuing-fortran-standardisation,2,2
1379,/news/survey-digitalsoftware-requirements-ahrc-research-community,14,14
1380,/news/survey-new-initiative-data-intensive-bioscience,2,2
1381,/news/survey-training-provision-within-n8-universities,2,2
1382,/news/sustainable-research-software-requires-rse-recognition,2,2
1383,/news/sustaining-digital-humanities-important-developments-uk-landscape,3,3
1384,/news/take-part-study-sustainable-open-sourcescience-projects,5,4
1385,/news/take-part-study-sustainable-open-sourcescience-projects?mc_cid=0bd9040954&mc_eid=4f8dde5f66,4,4
1386,/news/three-job-opportunities-centre-computing-research-sandia,1,1
1387,/news/tickets-still-available-festival-maintenance,2,2
1388,/news/time-register-2019-lir-seminar,7,7
1389,/news/tracy-teal-announced-keynote-speaker-carpentryconnect-manchester-2019,1,1
1390,/news/uc-berkeley-hosts-docathon-march-2017,4,4
1391,/news/university-edinburgh-announced-host-force11-2019-conference-research-communication-digital-age,5,5
1392,/news/upcoming-ukri-bbsrc-workshop-computing-biosciences,4,4
1393,/news/upcoming-workshops-graphical-user-interfaces-research-software,3,3
1394,/news/us-applicants-sought-2019-better-scientific-software-bssw-fellowship-programme,3,3
1395,/news/vacancies-two-content-creatortraining-roles-and-trainingcommunity-manager-elixir-uk-dash,1,1
1396,/news/vacancy-research-software-engineer-imperial-college-london,7,7
1397,/news/videos-collaborations-workshop-2021-now-online,23,21
1398,/news/videos-collaborations-workshop-2021-now-online?mc_cid=c9172cb740&mc_eid=0ac0e3c9c6,1,1
1399,/news/videos-collaborations-workshop-2021-now-online?mc_cid=c9172cb740&mc_eid=4ffdaddd2c,1,1
1400,/news/videos-collaborations-workshop-2021-now-online?mc_cid=c9172cb740&mc_eid=e10eaeac63,1,1
1401,/news/videos-collaborations-workshop-2021-now-online?mc_cid=c9172cb740&mc_eid=ef619454cc,1,1
1402,/news/videos-collaborations-workshop-2021-now-online?mc_cid=ee43af1b09&mc_eid=0e4604ffbd,1,1
1403,/news/videos-collaborations-workshop-2021-now-online?mc_cid=ee43af1b09&mc_eid=2955f8fc61,4,4
1404,/news/videos-collaborations-workshop-2021-now-online?mc_cid=ee43af1b09&mc_eid=311766c308,1,1
1405,/news/videos-collaborations-workshop-2021-now-online?mc_cid=ee43af1b09&mc_eid=34f3d014f1,2,1
1406,/news/videos-collaborations-workshop-2021-now-online?mc_cid=ee43af1b09&mc_eid=84bdc249f1,1,1
1407,/news/videos-collaborations-workshop-2021-online,2,2
1408,/news/webinar-new-cerebras-system-10-june,2,2
1409,/news/webinar-recording-why-recognising-scientific-software-experts-key-open-science,1,1
1410,/news/website-between-1230-and-1330-8th-july,6,4
1411,/news/website-down-26-april-2018,2,2
1412,/news/website-down-7-june-2018,2,2
1413,/news/website-down-between-1230-and-1330-8th-july,7,7
1414,/news/website-down-between-1230-and-1330-8th-july?mc_cid=f17afa9ec5&mc_eid=67b7bf331b,1,1
1415,/news/website-risk-friday-16th-november-during-maintenance,2,2
1416,/news/website-unavailable-19-december-between-1300-1400-due-necessary-maintenance,4,4
1417,/news/website-unavailable-29-april-0730-0930-bst,1,1
1418,/news/website-unavailable-3-april-1000-1200-bst,3,3
1419,/news/website-unavailable-afternoon-8th-july,6,3
1420,/news/wellcome-trust-sponsor-collaborations-workshop-2021,8,8
1421,/news/why-recognising-scientific-software-experts-key-open-science,3,3
1422,/news/winners-call-developing-training-materials-data-science-announced,2,1
1423,/news/work-led-ssi-wins-liber-2021-award,5,5
1424,/news/work-led-ssi-wins-liber-2021-award?mc_cid=85bd59f613&mc_eid=a1f0982726,1,1
1425,/news/working-scientist-podcast-love-science-loathe-coding-research-software-engineers-rescue,4,4
1426,/news/workshop-debugging-numerical-software,2,2
1427,/news/workshop-open-and-reproducible-science-exeter-6th-7th-june-2019,1,1
1428,/news/workshop-testing-and-continuous-integration-high-performance-computing-platforms,2,2
1429,/newsletter,9,9
1430,/node/3658,4,2
1431,/open-evidence-bank,29,25
1432,/open-evidence-bank-new,17,5
1433,/other-reports,6,3
1434,/people-deprecated,1,1
1435,/policy,13,13
1436,/press,1,1
1437,/privacy,29,29
1438,/privacy-events,4,4
1439,/privacy-marketing,1,1
1440,/privacy-policy,38,31
1441,/privacy-surveys,5,5
1442,/programmes-and-events,48,45
1443,/programmes-and-events/carpentry-programmes,48,41
1444,/programmes-and-events/carpentry-programmes/data-carpentry,8,8
1445,/programmes-and-events/carpentry-programmes/instructor-training,13,7
1446,/programmes-and-events/carpentry-programmes/tailored-carpentry-workshops/training-centres-doctoral,7,7
1447,/programmes-and-events/carpentryconnect,6,6
1448,/programmes-and-events/code-conduct,2,2
1449,/programmes-and-events/collaborations-workshops,28,25
1450,/programmes-and-events/fellowship-programme,134,118
1451,/programmes-and-events/fellowship-programme?mc_cid=05bb96f3a7&mc_eid=5abd506b39,2,1
1452,/programmes-and-events/open-call-projects,35,34
1453,/programmes-and-events/past-events,34,33
1454,/programmes-and-events/research-software-healthcheck,30,26
1455,/programmes-events/carpentries/carpentries-uk,4,3
1456,/programmes-events/carpentries/library-carpentry,4,4
1457,/programmes-events/carpentries/software-carpentry,26,26
1458,/programmes-events/carpentries/what-are-carpentries,2,2
1459,/rdvw/python,1,1
1460,/REF2021guidance,29,26
1461,/register-your-interest-becoming-ssi-fellow,1,1
1462,/research-data-visualisation-workshop-rdvw,1,1
1463,/research-software-camps,44,41
1464,"/research-software-camps?Engineering, The University of Edinburgh=&dm_i=2MP0,1RHZ3,9CGC60,62C74,1",1,1
1465,"/research-software-camps?Engineering, The University of Edinburgh=&dm_i=2MP0,1RIGW,5FQCHP,62BSE,1",2,2
1466,"/research-software-camps?Engineering, The University of Edinburgh=&dm_t=0,0,0,0,0",1,1
1467,/research-software-camps?mc_cid=e241dc864b&mc_eid=UNIQID),3,3
1468,/research-software-engineer-agm-and-hackday,1,1
1469,/research-software-engineers,79,67
1470,/research-software-group-strategy,1,1
1471,/resources,57,54
1472,/resources/approaches-software-sustainability,61,59
1473,/resources/case-studies/checklist-using-cloud-research,3,3
1474,/resources/case-studies/ensuring-future-digital-arts-and-humanities-community,1,1
1475,/resources/case-studies/flexible-working-crystal-structure-modelling,1,1
1476,/resources/case-studies/improving-development-popular-bone-analysis-software,2,2
1477,/resources/case-studies/making-high-performance-computing-resources-more-accessible,1,1
1478,/resources/case-studies/preparing-icat-thousands-new-users,1,1
1479,/resources/case-studies/software-hub-central-resource-jisc-software,2,2
1480,/resources/conference-intelligence,3,3
1481,/resources/conference-intelligence/dart-workshop,23,20
1482,/resources/conference-intelligence/dev8d-2012,1,1
1483,/resources/conference-intelligence/international-conference-coastal-engineering-icce2012,4,4
1484,/resources/conference-intelligence/international-sustainability-conference,2,1
1485,/resources/conference-intelligence/knowledge-engineering-and-knowledge-management,1,1
1486,/resources/conference-intelligence/scientific-computing-python-2012,4,4
1487,/resources/conference-intelligence/terra-cognita-and-international-semantic-web-conference-2011,1,1
1488,/resources/get-speed,20,19
1489,/resources/guides,67,56
1490,/resources/guides-everything/software-evaluation-guide,655,570
1491,/resources/guides-everything/using-git-shared-folders-and-virtual-machines-3,607,574
1492,/resources/guides/adding-schema-dot-org,38,34
1493,/resources/guides/choosing-open-source-licence,41,39
1494,/resources/guides/choosing-project-and-product-names,40,40
1495,/resources/guides/cloud-for-funders-best-practice,17,16
1496,/resources/guides/defending-your-code-against-dependency-problems,137,134
1497,/resources/guides/developing-maintainable-software,548,496
1498,/resources/guides/developing-portlets-for-multiple-portal-platforms,5,5
1499,/resources/guides/digital-preservation-and-curation-danger-overlooking-software,14,13
1500,/resources/guides/guides-content-contributors,2,2
1501,/resources/guides/guides-developers,23,15
1502,/resources/guides/guides-instructors-trainers-and-workshop-hosts,10,10
1503,/resources/guides/guides-managers,9,8
1504,/resources/guides/guides-researchers,33,28
1505,/resources/guides/help-my-developer-running-away,15,15
1506,/resources/guides/hosted-continuous-integration,3,3
1507,/resources/guides/how-create-and-manage-sourceforge-projects,124,109
1508,/resources/guides/how-frustrate-your-users-annoy-other-developers-and-please-lawyers,1,1
1509,/resources/guides/migrating-project-resources-what-remember,2,2
1510,/resources/guides/ready-release,19,19
1511,/resources/guides/recruiting-champions-your-project,13,12
1512,/resources/guides/recruiting-student-developers,2,2
1513,/resources/guides/software-development-general-best-practice,11,11
1514,/resources/guides/software-management-plans,112,105
1515,/resources/guides/starting-new-software-project-few-things-consider,62,59
1516,/resources/guides/supporting-open-source-software,2,2
1517,/resources/guides/testing-your-software,9,9
1518,/resources/guides/where-can-i-publish-executable-papers,15,12
1519,/resources/guides/writing-readable-source-code,60,53
1520,/resources/guides/your-project-ending-dont-panic,1,1
1521,/resources/online-sustainability-evaluation,84,74
1522,/resources/publications,27,25
1523,/resources/publications/better-software-better-research,10,10
1524,/resources/top-tips,44,32
1525,/resources/training-resources,44,33
1526,/RSCamp-beyond-spreadsheet,19,16
1527,/RSCamp-research-accessibility,7,6
1528,/rse-cloud-awardees,7,7
1529,/SFC-training-materials-quote,7,5
1530,/sitemap,9,3
1531,/software-carpentry-instructor-training-2014,1,1
1532,/software-credit,3,3
1533,/software-evaluation-results,9,7
1534,/software-management-plans,98,83
1535,/software-sustainability-institute-changing-research-software-attitudes-and-practices,1,1
1536,/speed-blogging-and-tips-writing-speed-blog-post,9,9
1537,/ssisearch?search_api_fulltext_1=&page=139,4,4
1538,/ssisearch?search_api_fulltext_1=&page=153,1,1
1539,/ssisearch?search_api_fulltext_1=&page=231,2,2
1540,/ssisearch?search_api_fulltext_1=&page=253,1,1
1541,/ssisearch?search_api_fulltext_1=&page=27,2,2
1542,/ssisearch?search_api_fulltext_1=&page=284,1,1
1543,/ssisearch?search_api_fulltext_1=&page=294,1,1
1544,/ssisearch?search_api_fulltext_1=&page=40,1,1
1545,/ssisearch?search_api_fulltext_1=&page=90,1,1
1546,/ssisearch?search_api_fulltext_1=a+workshop+for+research+software,1,1
1547,/ssisearch?search_api_fulltext_1=ahrc+survey,1,1
1548,/ssisearch?search_api_fulltext_1=ally,2,1
1549,/ssisearch?search_api_fulltext_1=andrew+brown,1,1
1550,/ssisearch?search_api_fulltext_1=andrew+brown+rse,1,1
1551,/ssisearch?search_api_fulltext_1=artificial+,1,1
1552,/ssisearch?search_api_fulltext_1=az+screen+recoder,1,1
1553,/ssisearch?search_api_fulltext_1=camp+call+for+ideas,2,2
1554,/ssisearch?search_api_fulltext_1=carlos+martinez,2,1
1555,/ssisearch?search_api_fulltext_1=checklist,1,1
1556,/ssisearch?search_api_fulltext_1=cw21,2,1
1557,/ssisearch?search_api_fulltext_1=cw21+speed+blog,1,1
1558,/ssisearch?search_api_fulltext_1=cyril+pernet,1,1
1559,/ssisearch?search_api_fulltext_1=diego,1,1
1560,/ssisearch?search_api_fulltext_1=diversity+and+inclusion,1,1
1561,/ssisearch?search_api_fulltext_1=engineers,1,1
1562,/ssisearch?search_api_fulltext_1=epsrc rse fellows&page=1,1,1
1563,/ssisearch?search_api_fulltext_1=epsrc+rse+fellows,1,1
1564,/ssisearch?search_api_fulltext_1=esg,1,1
1565,/ssisearch?search_api_fulltext_1=esg+software,2,1
1566,/ssisearch?search_api_fulltext_1=etherington,1,1
1567,/ssisearch?search_api_fulltext_1=evaluation,1,1
1568,/ssisearch?search_api_fulltext_1=event+organisation+guide,3,3
1569,/ssisearch?search_api_fulltext_1=events+guide,3,1
1570,/ssisearch?search_api_fulltext_1=fellowa,1,1
1571,/ssisearch?search_api_fulltext_1=fellows,1,1
1572,/ssisearch?search_api_fulltext_1=fellows+terms+and+conditions,1,1
1573,/ssisearch?search_api_fulltext_1=flibble,1,1
1574,/ssisearch?search_api_fulltext_1=fullerton,1,1
1575,/ssisearch?search_api_fulltext_1=gantt,1,1
1576,/ssisearch?search_api_fulltext_1=generating+google+map,1,1
1577,/ssisearch?search_api_fulltext_1=git+commit,1,1
1578,/ssisearch?search_api_fulltext_1=GRADUATE+PROGRAMME,2,1
1579,/ssisearch?search_api_fulltext_1=hackathon,1,1
1580,/ssisearch?search_api_fulltext_1=HPC,1,1
1581,/ssisearch?search_api_fulltext_1=https://www.software.ac.uk/how-cite-software?_ga=1.54830891.1882560887.1489012280,1,1
1582,/ssisearch?search_api_fulltext_1=imaging,1,1
1583,/ssisearch?search_api_fulltext_1=imaging&page=1,1,1
1584,/ssisearch?search_api_fulltext_1=imaging&page=2,1,1
1585,/ssisearch?search_api_fulltext_1=imaging&page=3,1,1
1586,/ssisearch?search_api_fulltext_1=imaging&page=4,1,1
1587,/ssisearch?search_api_fulltext_1=imaging&page=5,1,1
1588,/ssisearch?search_api_fulltext_1=imaging&page=6,1,1
1589,/ssisearch?search_api_fulltext_1=includivity,1,1
1590,/ssisearch?search_api_fulltext_1=inclusivity,1,1
1591,/ssisearch?search_api_fulltext_1=innovation+leaders,1,1
1592,/ssisearch?search_api_fulltext_1=job,2,1
1593,/ssisearch?search_api_fulltext_1=jobs,1,1
1594,/ssisearch?search_api_fulltext_1=leng,2,1
1595,/ssisearch?search_api_fulltext_1=lesson+learned,3,2
1596,/ssisearch?search_api_fulltext_1=maintainers,1,1
1597,/ssisearch?search_api_fulltext_1=maintenance,1,1
