,ga:pagepath,ga:pageviews,ga:uniquepageviews
1208,/blog/2021-05-27-path-light-stopping-secret-software-managing-maintenance-and-evidencing-impact,2,2
1209,/blog/2021-06-03-top-tips-teaching-whats-really-important,2,2
1210,/blog/2021-06-07-complicated-relationship-between-early-career-researchers-and-reproducible-research,2,2
1211,/blog/2021-06-09-nudging-towards-better-default-open-source-project-ownership,1,1
1212,/blog/2021-06-16-guis-research-software-why-are-they-relevant-part-one,5,5
1213,/blog/2021-06-17-guis-research-software-why-are-they-relevant-part-two,6,6
1214,/blog/2021-06-23-overview-fellows-inaugural-meeting-2021,1,1
1215,/blog/2021-06-28-only-way-out-has-steps-making-events-accessible,2,2
1216,/blog/2021-06-30-evolving-office-work-culture,3,3
1217,/blog/2021-07-01-does-research-software-engineering-have-diversity-issue,4,4
1218,/blog/2021-07-05-why-we-discuss-ally-skills-open-science,1,1
1219,/blog/2021-07-06-how-do-we-improve-data-management-machine-learning,1,1
1220,/blog/2021-07-07-making-your-research-outputs-accessible-wider-audiences,19,19
1221,/blog/2021-07-12-coding-clubs-research-software-communities-questions-consider-part-one,1,1
1222,/blog/2021-07-15-mapping-research-council-data-policies-support-digital-tools-and-skills-arts-and,1,1
1223,/blog/2021-07-20-software-birds,7,7
1224,/blog/2021-07-21-introducing-2021-rse-fellow-james-knight,1,1
1225,/blog/2021-07-26-5-top-tips-organise-small-event,15,9
1226,/blog/2021-07-29-using-ssi-event-organisation-guide-plan-first-research-software-camp,5,5
1227,/blog/2021-08-03-six-tips-building-communities-practice,33,33
1228,/blog/2021-08-03-six-tips-building-communities-practice?mc_cid=cb8887f396&mc_eid=34f3d014f1,5,5
1229,/blog/2021-08-03-six-tips-building-communities-practice?ref=rosieland,1,1
1230,/blog/2021-08-04-best-practices-software-registries-and-repositories,2,2
1231,/blog/2021-08-04-increasing-sustainability-and-equality-diversity-inclusion-r-project,1,1
1232,/blog/2021-08-05-beyond-technical-fixes-role-research-software-engineering-creating-fairer-and,1,1
1233,/blog/2021-08-09-how-do-you-help-build-intermediate-software-engineering-skills-and-help-people-go,1,1
1234,/blog/2021-08-11-introducing-2021-rse-fellow-domhnall-carlin,1,1
1235,/blog/2021-08-13-behind-scenes-ssi-event-organisation-guide,3,3
1236,/blog/2021-08-18-improving-research-translation-image-guided-surgery,1,1
1237,/blog/2021-08-18-improving-research-translation-image-guided-surgery?mc_cid=1252430326&mc_eid=e2c5df18a6,2,1
1238,/blog/2021-08-20-talk-each-other,3,3
1239,/blog/2021-08-26-onions-and-watermelons-what-can-research-software-learn-agile-coaching,4,4
1240,/blog/2021-08-27-top-tips-online-presentations,2,2
1241,/blog/2021-09-01-review-se4science-workshop-iccs-2021,4,4
1242,/blog/2021-09-02-remote-hybrid-or-office-based-how-should-rses-be-working-we-emerge-pandemic,2,2
1243,/blog/2021-09-07-role-r-community-research-software-engineering-movement,2,2
1244,/blog/2021-10-22-introduction-unit-testing,4,4
1245,/blog/2021-10-22-introduction-unit-testing?mc_cid=39860b073d&mc_eid=fdc9b5c9c8,3,3
1246,/blog/2021-11-01-guide-5-popular-myths-learning-code,5,5
1247,/blog/2021-11-01-using-python-double-check-your-work,4,4
1248,/blog/2021-11-02-dont-be-afraid-anyone-can-learn-code,6,6
1249,/blog/2021-11-02-rightfield-stealthy-semantic-annotation-spreadsheets,1,1
1250,/blog/2021-11-03-reading-human-biomechanics-data-r,19,16
1251,/blog/2021-11-05-resources-using-spreadsheets-research-and-moving-other-tools,5,5
1252,/blog/2021-11-08-learning-code-my-experience-psychology-graduate,13,13
1253,/blog/2021-11-08-spreadsheet-memes-we-can-all-relate,186,181
1254,/blog/2021-11-09-below-line-conversations-computer-facilitated-case-study-guardian-reader-comments,4,4
1255,/blog/2021-11-09-coding-confessions,8,8
1256,/blog/2021-11-10-art-coding-without-coding-matlab-live-tasks,7,7
1257,/blog/2021-11-11-training-resources-researchers-want-learn-code,4,4
1258,/blog/2021-11-12-listen-our-learning-code-podcast,3,3
1259,/blog/2021-11-16-highlights-research-software-camp-beyond-spreadsheet,1,1
1260,/blog/2021-11-30-improving-open-source-software-through-ssi-online-sustainability-evaluation,1,1
1261,/blog/2021-12-14-mental-health-research-software-engineering,7,7
1262,/blog/2021-12-15-scaling-unit-testing-using-parameterisation,10,9
1263,/blog/2021-12-17-research-software-highlights-2021,2,2
1264,/blog/2021-12-20-ssi-staffs-feelgood-favourites,3,3
1265,/blog/2021-12-22-testing-research-software-review-iccs-2021-and-septembrse,5,5
1266,/blog/2021-12-22-testing-research-software-review-iccs-2021-and-septembrse?mc_cid=1b3c549c30&mc_eid=342f16fee0,1,1
1267,/blog/2022-02-10-overview-fellows-inaugural-meeting-2022,3,3
1268,/blog/2022-03-18-treat-your-research-code-code-review,7,6
1269,/blog/2022-04-11-cyber-security-and-internet-things,1,1
1270,/blog/2022-04-28-highlights-collaborations-workshop-2022,2,2
1271,/blog/2022-05-04-first-steps-guide-computational-access-digital-repositories,2,2
1272,/blog/2022-05-14-free-training-resources-upskill-research-software-topics,4,4
1273,/blog/2022-05-19-five-top-tips-short-term-mentoring,5,5
1274,/blog/2022-05-21-top-tips-better-code-reviews,1,1
1275,/blog/2022-05-23-automating-unit-testing-continuous-integration,2,2
1276,/blog/2022-05-24-code-review-opportunity-upskill,1,1
1277,/blog/2022-05-26-top-tips-translating-open-education-resources,2,2
1278,/blog/2022-06-06-highlights-research-software-camp-next-steps-coding,1,1
1279,/blog/2022-06-13-everything-including-kitchen-sink-securing-internet-things,17,6
1280,/blog/2022-06-15-review-piloting-new-course-intermediate-research-software-development-python,3,3
1281,/blog/2022-06-20-visibility-research-software-engineers-research-funding,2,2
1282,/blog/2022-06-27-creating-domain-specific-r-course-archaeologists,1,1
1283,/blog/2022-07-01-hold-best-meeting-you-ever-attended,8,6
1284,/blog/2022-07-06-concise-guide-reproducible-matlab-projects,67,63
1285,/blog/2022-07-07-ethical-considerations-your-open-source-governance,6,5
1286,/blog/2022-07-12-using-virtual-machines-training,26,22
1287,/blog/2022-07-13-interview-research-software-engineer,2,2
1288,/blog/2022-07-14-women-hpc-whpc-returned-international-person-events-isc22,6,4
1289,/blog/2022-07-20-how-be-more-glam-rs,1,1
1290,/blog/2022-07-21-what-does-open-research-mean-future-ref-next-ref-could-better-recognise-diversity,1,1
1291,/blog/2022-07-28-measure-thrice-cut-once-quick-overview-application-migration,1,1
1292,/blog/2022-08-09-would-i-even-fit-why-and-how-i-applied-ssi-fellowship,6,3
1293,/blog/2022-08-11-mentorship-programme-science-software,2,2
1294,/blog/2022-08-12-how-do-we-assess-candidates-rse-jobs,5,5
1295,/blog/2022-08-22-mentorship-programme-transforming-qpcr-data-meaningful-plots-dsf-analysis-using,4,4
1296,/blog/2022-08-26-mentorship-programme-introduction-using-python,1,1
1297,/blog/2022-09-01-mentorship-programme-building-workflows-research-software-development,2,2
1298,/blog/2022-09-08-executing-python-code-submitted-web-service,132,129
1299,/blog/2022-09-13-lab-bench-ssi-fellowship,1,1
1300,/blog/2022-09-14-computational-application-and-quantitative-methods-archaeology-international,1,1
1301,/blog/2022-09-14-mentorship-programme-scraping-health-related-articles-and-analysing-trends,1,1
1302,/blog/2022-09-27-creating-software-citizen-science,1,1
1303,/blog/2022-09-28-mentorship-programme-making-mind-work-code,2,2
1304,/blog/2022-09-29-research-software-camp-supporting-mental-health-research-software,1,1
1305,/blog/2022-10-11-research-software-mathematical-biology,2,2
1306,/blog/2022-10-13-international-rse-day-celebrating-research-software-engineerings-pivotal,1,1
1307,/blog/2022-10-18-using-citizen-science-and-software-hunt-microplastics,3,3
1308,/blog/2022-10-25-supporting-digital-skills-arts-and-humanities-researchers,11,10
1309,/blog/2022-10-27-software-sustainability-computational-science-and-engineering-pasc22-part-1,1,1
1310,/blog/2022-10-28-software-sustainability-computational-science-and-engineering-pasc22-part-2,1,1
1311,/blog/2022-11-07-talking-about-mental-health-rsecon22,1,1
1312,/blog/2022-11-07-talking-about-mental-health-rsecon22?mc_cid=5bd961a97a&mc_eid=ab9e340bde,1,1
1313,/blog/2022-11-14-overcoming-imposter-syndrome,1,1
1314,/blog/2022-11-30-global-gathering-research-software-funders-sets-agenda-supporting-sustainable,3,2
1315,/blog/2022-12-01-my-first-rsecon-research-software-engineer,4,4
1316,/blog/2022-12-07-making-machine-learning-more-reproducible-scientists-euroscipy-2022,3,2
1317,/blog/2022-12-13-ssi-fellows-feelgood-favourites,2,1
1318,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows,20,17
1319,/blog/2022-12-15-announcing-2023-software-sustainability-institute-fellows?fbclid=IwAR0SCgnzII4TSlryWcZ2Qtam7RO9m9UeEssVzGKeW23aLAq2--8ndG28Rrc,1,1
1320,/blog/2023-01-06-human-centred-design-rsecon22,2,2
1321,/blog/2023-01-11-intersection-patient-and-public-involvement-and-engagement-ppie-and-human-centred,2,2
1322,/blog/2023-01-12-im-not-paid-make-guis-and-other-barriers-positive-user-experiences,1,1
1323,/blog/2023-01-16-hybrid-working-how-can-we-avoid-worst-both-worlds-early-career-researchersacademics,4,4
1324,/blog/2023-01-18-testing-carpentriesoffline,1,1
1325,/blog/2023-01-20-how-can-research-software-impact-global-health-learnings-h3d-symposium?mc_cid=c253172344&mc_eid=7e24d30703,1,1
1326,/blog/2023-01-24-women-hpcs-supercomputing-2023-workshop-recap,13,13
1327,/blog/2023-01-26-two-years-code-thought,7,7
1328,/blog/2023-02-06-overview-fellows-inaugural-meeting-2023,8,8
1329,/blog/2023-02-06-overview-fellows-inaugural-meeting-2023?mc_cid=0ade47db9c&mc_eid=f6e8e7c0c5,1,1
1330,/blog/2023-02-07-research-software-security-snippets-1,8,7
1331,/blog/2023-02-13-how-increase-citations-ease-reviews-and-facilitate-collaboration-ml-applied-science,10,7
1332,/blog/2023-02-13-how-increase-citations-ease-reviews-and-facilitate-collaboration-ml-applied-science?mc_cid=4699148965&mc_eid=4bfcb9f93c,2,2
1333,/blog/2023-02-13-how-increase-citations-ease-reviews-and-facilitate-collaboration-ml-applied-science?mc_cid=4699148965&mc_eid=c934e87f18,1,1
1334,/blog/2023-02-13-how-increase-citations-ease-reviews-and-facilitate-collaboration-ml-applied-science?mc_cid=4699148965&mc_eid=d37b4f64e2,5,5
1335,/blog/2023-03-01-report-ahrc-digitalsoftware-requirements-survey,126,109
1336,/blog/2023-03-01-report-ahrc-digitalsoftware-requirements-survey?mc_cid=2e414fe576&mc_eid=020a4e7d69,3,3
1337,/blog/2023-03-01-report-ahrc-digitalsoftware-requirements-survey?mc_cid=2e414fe576&mc_eid=5633d39fb7,4,4
1338,/blog/2023-03-01-report-ahrc-digitalsoftware-requirements-survey?mc_cid=2e414fe576&mc_eid=64e6eb828f,15,15
1339,/blog/2023-03-01-report-ahrc-digitalsoftware-requirements-survey?mc_cid=2e414fe576&mc_eid=7bc99d5f8b,1,1
1340,/blog/2023-03-01-report-ahrc-digitalsoftware-requirements-survey?mc_cid=2e414fe576&mc_eid=7e24d30703,1,1
1341,/blog/2023-03-01-report-ahrc-digitalsoftware-requirements-survey?mc_cid=2e414fe576&mc_eid=ead18c7057,1,1
1342,/blog/2023-03-01-report-ahrc-digitalsoftware-requirements-survey?s=09,3,3
1343,/blog/2023-03-08-dpc-supports-digital-preservation-activities-around-world-through-program,29,12
1344,/blog/2023-03-08-dpc-supports-digital-preservation-activities-around-world-through-program?mc_cid=2d3b9d2479&mc_eid=55ec908865,1,1
1345,/blog/2023-03-10-speedrunning-workshop-reproducibility-machine-learning-science,38,23
1346,/blog/2023-03-10-speedrunning-workshop-reproducibility-machine-learning-science?mc_cid=2d3b9d2479&mc_eid=15462ba78c,1,1
1347,/blog/2023-03-10-speedrunning-workshop-reproducibility-machine-learning-science?mc_cid=2d3b9d2479&mc_eid=1f94ac4431,1,1
1348,/blog/2023-03-10-speedrunning-workshop-reproducibility-machine-learning-science?mc_cid=2d3b9d2479&mc_eid=214467938d,3,3
1349,/blog/2023-03-10-speedrunning-workshop-reproducibility-machine-learning-science?mc_cid=2d3b9d2479&mc_eid=2b15aba570,1,1
1350,/blog/2023-03-10-speedrunning-workshop-reproducibility-machine-learning-science?mc_cid=2d3b9d2479&mc_eid=2bf7c66720,1,1
1351,/blog/2023-03-10-speedrunning-workshop-reproducibility-machine-learning-science?mc_cid=2d3b9d2479&mc_eid=4bfcb9f93c,1,1
1352,/blog/2023-03-10-speedrunning-workshop-reproducibility-machine-learning-science?mc_cid=2d3b9d2479&mc_eid=5633d39fb7,1,1
1353,/blog/2023-03-10-speedrunning-workshop-reproducibility-machine-learning-science?mc_cid=2d3b9d2479&mc_eid=64d9763b22,1,1
1354,/blog/2023-03-10-speedrunning-workshop-reproducibility-machine-learning-science?mc_cid=2d3b9d2479&mc_eid=665eb5001a,1,1
1355,/blog/2023-03-10-speedrunning-workshop-reproducibility-machine-learning-science?mc_cid=2d3b9d2479&mc_eid=810518b5d2,2,2
1356,/blog/2023-03-10-speedrunning-workshop-reproducibility-machine-learning-science?mc_cid=2d3b9d2479&mc_eid=b3be45042e,2,2
1357,/blog/2023-03-10-speedrunning-workshop-reproducibility-machine-learning-science?mc_cid=2d3b9d2479&mc_eid=ba074f40e9,1,1
1358,/blog/2023-03-10-speedrunning-workshop-reproducibility-machine-learning-science?mc_cid=2d3b9d2479&mc_eid=cb02997460,1,1
1359,/blog/2023-03-10-speedrunning-workshop-reproducibility-machine-learning-science?mc_cid=2d3b9d2479&mc_eid=f23ff25b3c,1,1
1360,/blog/2023-03-10-speedrunning-workshop-reproducibility-machine-learning-science?mc_cid=9211d78d1e&mc_eid=2b15aba570,1,1
1361,/blog/2023-03-10-speedrunning-workshop-reproducibility-machine-learning-science?mc_cid=9211d78d1e&mc_eid=64d9763b22,1,1
1362,/blog/2023-03-10-speedrunning-workshop-reproducibility-machine-learning-science?mc_cid=9211d78d1e&mc_eid=7e24d30703,2,2
1363,/blog/2023-03-10-speedrunning-workshop-reproducibility-machine-learning-science?mc_cid=9211d78d1e&mc_eid=84bdc249f1,1,1
1364,/blog/2023-03-10-speedrunning-workshop-reproducibility-machine-learning-science?mc_cid=9211d78d1e&mc_eid=b3be45042e,1,1
1365,/blog/2023-03-10-speedrunning-workshop-reproducibility-machine-learning-science?mc_cid=9211d78d1e&mc_eid=b597cfb087,2,2
1366,/blog/2023-03-10-speedrunning-workshop-reproducibility-machine-learning-science?mc_cid=9211d78d1e&mc_eid=e85d880dad,1,1
1367,/blog/2023-03-22-benefits-person-training,40,29
1368,/blog/2023-03-22-benefits-person-training?mc_cid=983da2533c&mc_eid=263a6d0282,2,2
1369,/blog/2023-03-22-benefits-person-training?mc_cid=983da2533c&mc_eid=2ff48d0739,2,1
1370,/blog/2023-03-22-benefits-person-training?mc_cid=983da2533c&mc_eid=64e6eb828f,1,1
1371,/blog/2023-03-22-benefits-person-training?mc_cid=983da2533c&mc_eid=7e24d30703,1,1
1372,/blog/2023-03-22-benefits-person-training?mc_cid=983da2533c&mc_eid=9001708459,5,4
1373,/blog/2023-03-22-benefits-person-training?mc_cid=983da2533c&mc_eid=a1f0982726,1,1
1374,/blog/2023-03-22-benefits-person-training?mc_cid=983da2533c&mc_eid=c8af283d28,1,1
1375,/blog/2023-03-31-help-us-create-more-effective-and-fairer-assessment-research-success,35,29
1376,/building-better-community,1,1
1377,/c4rr,14,13
1378,/c4rr/agenda,2,2
1379,/c4rr/cfp,1,1
1380,/case-studies,30,28
1381,/ccmcr19/programme,3,3
1382,/ccmcr19/sponsors,1,1
1383,/choosing-repository-your-software-project,58,58
1384,/choosing-right-open-source-software-your-project,42,36
1385,/clive-siviour,1,1
1386,/code-conduct-research-software-camps,1,1
1387,/code-conduct/reporting-harassment,2,2
1388,/Collaborations Workshop 2021 (CW21) -#CollabW21,4,3
1389,/Collaborations Workshop 2022 (CW22) -#CollabW22,1,1
1390,/Collaborations Workshop 2023 (CW23) -#CollabW23,274,231
1391,/collaborations-workshop-2013-cw13,4,4
1392,/collaborations-workshop-2013-cw13/collaborations-workshop-quotes,1,1
1393,/collaborations-workshop-2014-cw14-software-your-reproducible-research,1,1
1394,/collaborations-workshop-2014-cw14-software-your-reproducible-research/cw14-email-everything,1,1
1395,/collaborations-workshop-2014-cw14-software-your-reproducible-research/cw14-hotels,1,1
1396,/collaborations-workshop-2014-cw14-software-your-reproducible-research/cw14-who-is-attending,2,2
1397,/collaborations-workshop-2015-cw15,7,7
1398,/collaborations-workshop-2015-cw15/cw15-agenda,1,1
1399,/community,5,5
1400,/congratulations-youve-inherited-some-code,1,1
1401,/consultancy,8,8
1402,/contact,86,79
1403,/creating-videos,1,1
1404,/cw11,2,1
1405,/cw12,2,2
1406,/cw12-maps-and-rooms,3,3
1407,/cw12/cw12-agenda,37,37
1408,/cw12/cw12-breakout-topics,48,48
1409,/cw12/cw12-five-important-things,4,4
1410,/cw12/cw12-topics-lightning-talks,24,24
1411,/cw12/cw12-whos-attending,40,40
1412,/cw13/cw13-agenda,2,1
1413,/cw13/cw13-email-everything,4,4
1414,/cw13/cw13-five-important-things,1,1
1415,/cw13/cw13-food-and-drink,1,1
1416,/cw13/cw13-map-and-rooms,8,7
1417,/cw13/cw13-topics-lightning-talks,2,2
1418,/cw14-collaborative-ideas-session-2?_x_tr_sl=en&_x_tr_tl=zh-CN&_x_tr_hl=zh-CN&_x_tr_pto=sc,1,1
1419,/cw14-hackday,4,4
1420,/cw15/hackday-entries-and-winners,1,1
1421,/cw16,7,7
1422,/cw16/agenda,5,5
1423,/cw17,10,10
1424,/cw17/sponsors,1,1
1425,/cw17/thomas-forth,1,1
1426,/cw17/usman-haque,2,2
1427,/cw17/venue,2,1
1428,/cw17/who-is-attending,1,1
1429,/cw18,12,10
1430,/cw18-whos-attending,1,1
1431,/cw18/agenda,2,2
1432,/cw19,6,6
1433,/cw19/agenda,1,1
1434,/cw19/collaborative-ideas-and-hackday-ideas,1,1
1435,/cw19/hackday-entries-and-winners,1,1
1436,/cw19/map-and-venue,1,1
1437,/cw19/mini-workshops-and-demos-sessions,2,1
1438,/cw19/sponsors,1,1
1439,/cw20,13,13
1440,/cw20/agenda,4,4
1441,/cw20/code-conduct,4,4
1442,/cw20/code-of-conduct/harassment-reporting-procedure,1,1
1443,/cw20/collaborative-ideas-and-hackday-ideas,3,3
1444,/cw20/collaborative-ideas-group,1,1
1445,/cw20/hackday-entries-and-winners,1,1
1446,/cw20/hackday-judging-criteria,90,89
1447,/cw20/mini-workshops-and-demo-sessions,3,3
1448,/cw20/organising-committee,3,3
1449,/cw20/sponsors,5,5
1450,/cw20/sponsorship,6,6
1451,/cw20/steering-committee,3,3
1452,/cw20/venue,7,5
1453,/cw21,8,7
1454,/cw21/agenda,1,1
1455,/cw21/discussion-session,11,11
1456,/cw21/hack-day,2,2
1457,/cw21/mini-workshops-and-demo-sessions,2,2
1458,/cw21/sponsors,2,1
1459,/cw22,53,46
1460,/cw22/agenda,8,7
1461,/cw22/collaborative-ideas-groups,3,3
1462,/cw22/discussion-session,3,3
1463,/cw22/hack-day-entries-and-winners,1,1
1464,/cw22/lightning-talks,2,1
1465,/cw22/mini-workshops-and-demo-sessions,9,7
1466,/cw22/speakers,15,14
1467,/cw22/sponsors,4,2
1468,/cw23,509,400
1469,/cw23?mc_cid=3632d315af&mc_eid=a1f0982726,1,1
1470,/cw23/agenda,166,125
1471,/cw23/collaborative-ideas-session,7,7
1472,/cw23/discussion-session,18,17
1473,/cw23/hack-day,9,8
1474,/cw23/lightning-talks,46,31
1475,/cw23/material-submission,9,7
1476,/cw23/mini-workshops-and-demo-sessions,103,42
1477,/cw23/participation-guidelines,54,45
1478,/cw23/registration,9,8
1479,/cw23/speakers,27,16
1480,/cw23/sponsors,4,2
1481,/cw23/sponsorship,23,19
1482,/cw23/steering-committee,5,5
1483,/cw23/venue,21,15
1484,/developing-scientific-applications-using-model-view-controller-approach,7,7
1485,/dphw,3,2
1486,/editorial-style-guide,4,4
1487,/emma-karoune,1,1
1488,/epsrc-usa-uk-rse-travel-fund,1,1
1489,/euan-wielewski,2,2
1490,/events,38,32
1491,/events/2018-07-11-research-software-engineers-2018-rse18-conference,2,2
1492,/events/2018-07-16-hpc-carpentry-university-leeds,2,2
1493,/events/2018-09-14-collaborations-workshop-2019,4,4
1494,/events/2019-11-20-collaborations-workshop-2020,4,4
1495,/events/2021-01-08-research-software-camp-research-accessibility,2,2
1496,/events/2021-05-13-carpentries-instructor-training,2,2
1497,/events/2021-06-24-research-software-camp-beyond-spreadsheet,2,2
1498,/events/2022-02-07-research-software-camp-next-steps-coding,3,3
1499,/events/2023-01-26-research-software-camp,71,67
1500,/events/collaborations-workshop-2021,4,4
1501,/events/collaborations-workshop-2022,4,4
1502,/events/collaborations-workshop-2023,23,21
1503,/fellow-profiles,2,2
1504,/fellows/kayla-iacovino,1,1
1505,/fellowship-programme/2018/application-video-guide,1,1
1506,/fellowship-programme/2022/application-video-guide,1,1
1507,/fellowship-programme/2022/terms-and-conditions,1,1
1508,/fellowship-programme/2023,76,70
1509,/fellowship-programme/2023/application-video-guide,3,3
1510,/fellowship-programme/2023/selection-criteria,3,3
1511,/fellowship-programme/2023/shortlisting-criteria,2,2
1512,/fellowship-programme/2023/terms-and-conditions,6,6
1513,/fellowship-programme/2023/webinar,1,1
1514,/fellowship-programme/about,26,23
1515,/fellowship-programme/faq,10,10
1516,/first-2020science-paper-hackathon,1,1
1517,/gap-days-workshop-2014,2,2
1518,/generating-google-maps-out-google-spreadsheets,837,781
1519,/getting-know-jenkins,6,6
1520,/guide-recording-screencasts-online-training-and-events-and-live-streaming,5,5
1521,/guides,20,20
1522,/heather-turner,3,3
1523,/home/cw11/cw11-materials,1,1
1524,/home/cw11/giving-good-lightning-talk,312,300
1525,/home/cw11/giving-good-lightning-talk?_x_tr_sl=en&_x_tr_tl=sk&_x_tr_hl=sk&_x_tr_pto=sc,1,1
1526,/home/cw11/lightning-talks,2,1
1527,/hosted-continuous-integration,2,1
1528,/how-can-you-make-research-data-accessible,13,12
1529,/how-cite-software,624,588
1530,/how-cite-software?mpw=,1,1
1531,/how-continuous-integration-can-help-you-regularly-test-and-release-your-software,6,6
1532,/how-does-software-fit-epsrcs-research-data-policy,23,22
1533,/how-fund-research-software-development,59,43
1534,/how-make-your-script-ready-publication,8,8
1535,/how-run-software-or-data-carpentry-workshop,4,4
1536,/how-write-case-funding-software-developer,8,8
1537,/https/software.ac.uk/how-cite-software,1,1
1538,/information-about-workshop/how-present-lightning-talk,12,12
1539,/ipclc,1,1
1540,/jack-williams,2,2
1541,/jamie-quinn,2,2
1542,/journal-publications,25,25
1543,/katy-wolstencroft,1,1
1544,/learning-code-mentorship-programme,9,7
1545,/learning-code-volunteers-programme,18,12
1546,/legacy-sites,4,4
1547,/lucy-huggins,3,3
1548,/maintainable-software-practice-workshop,3,3
1549,/map-doctoral-training-centres-uk,1,1
1550,/melody-sandells,1,1
1551,/microsoft-azure-research-training,1,1
1552,/microsoft-lambda,2,2
1553,/mike-croucher,2,2
1554,/miw,7,7
1555,/mor-rubinstein,1,1
1556,/news,75,53
1557,/news?mpw=&page=55,3,3
1558,/news?page=0,2,1
1559,/news?page=1,18,9
1560,/news?page=2,21,7
1561,/news?page=3,12,6
1562,/news?page=4,7,5
1563,/news?page=5,3,3
1564,/news?page=56,1,1
1565,/news?page=6,1,1
1566,/news?page=78,1,1
1567,/news/2010-09-13-come-and-see-us-ahm-2010,1,1
1568,/news/2010-10-14-riding-wave-report,1,1
1569,/news/2010-11-01-epcc-release-autumn-newsletter,2,2
1570,/news/2010-11-09-430pm-friday-12-november-2010-registration-innovation-forum-will-close,1,1
1571,/news/2011-02-17-important-changes-ngs-all-users,2,2
1572,/news/2011-02-25-midnight-monday-28-feb-closing-date-collaborations-workshop-registration-last-chance,2,2
1573,/news/2011-10-06-prediction-better-future-head-injured-patients,2,2
1574,/news/2012-04-30-i-say-i-say-i-say-my-developer-has-no-nose,1,1
1575,/news/2012-05-03-software-future-epsrc-invitation-address-grand-challenges,1,1
1576,/news/2012-05-07-biobytes-learn-about-practical-computing-solutions-molecular-modelling-ligand-dockin,2,2
1577,/news/2012-05-11-winning-structure-24-successful-open-source-products,1,1
1578,/news/2012-08-13-how-can-we-build-trust-it-utility-services,3,3
1579,/news/2012-08-15-applications-invited-fellows-software-sustainability-institute,5,5
1580,/news/2012-08-21-few-places-left-software-carpentry-course-york-book-now,1,1
1581,/news/2013-02-05-beyond-pdf-changing-modern-scholarly-communications-through-effective-use-informatio,1,1
1582,/news/2013-05-31-crapl-academic-strength-open-source-licence,2,2
1583,/news/2013-07-05-lords-quiz-government-minister-long-term-strategy-scientific-infrastructure,1,1
1584,/news/2013-11-19-github-sponsor-collaborations-workshop-2014-and-reproducible-research-hackday,5,5
1585,/news/2014-01-15-cambridge-r-software-carpentry-bootcamp-success,2,2
1586,/news/2014-03-26-reproducible-research-dynamic-documents-and-push-button-publishing?mpw=,2,2
1587,/news/2014-04-03-cw14-what-reproducibilty-one-our-fellows-has-answer,1,1
1588,/news/2014-04-14-epsrc-funding-software-future,1,1
1589,/news/2014-08-19-vacancy-university-oxford-wants-chaste-programmer,1,1
1590,/news/2014-08-29-drishti-software-training,1,1
1591,/news/2014-10-29-it-s-crucial-raise-awareness-importance-good-code,2,2
1592,/news/2014-12-05-chosen-fellows-2015-announced,2,2
1593,/news/2015-04-02-carole-goble-why-publish-and-be-so-damned-hard-find?mpw=,2,2
1594,/news/2015-06-25-wssspe3-call-ideas-around-sustainable-software-science,2,2
1595,/news/2015-08-14-experienced-python-programmer-wanted-work-humanitarian-applications,1,1
1596,/news/2016-01-08-outlook-software-stfc,2,1
1597,/news/2016-02-09-journal-open-research-software-looking-associate-editors,1,1
1598,/news/2016-02-19-bbc-feature-writer-david-robson-running-better-writing-workshop-cw16,1,1
1599,/news/2016-02-20-take-part-women-hpc-study,1,1
1600,/news/2016-03-10-three-bioinformatics-positions-open-rbg-kew,1,1
1601,/news/2016-03-24-economist-features-institute-more-academic-interest,3,3
1602,/news/2016-05-05-learning-code-isnt-scary,1,1
1603,/news/2016-05-09-first-ever-conference-research-software-engineers-call-participation,3,3
1604,/news/2018-rse-survey-call-participate,3,3
1605,/news/5th-exascale-applications-and-software-conference-2018-easc18,5,5
1606,/news/announcing-2022-software-sustainability-institute-fellows,7,5
1607,/news/announcing-full-cw23-programme,43,32
1608,/news/announcing-mini-workshops-and-demo-sessions-collaborations-workshop-2021,2,2
1609,/news/announcing-mini-workshops-and-demo-sessions-collaborations-workshop-2022,3,3
1610,/news/announcing-theme-collaborations-workshop-2023,16,15
1611,/news/applications-are-now-open-gosh-2018,5,5
1612,/news/applications-software-sustainability-institute-fellowship-programme-2019-will-open-monday,2,2
1613,/news/applications-ssi-fellowship-programme-2023-now-open,5,4
1614,/news/apply-join-carpentries-2021-mentoring-program,1,1
1615,/news/attend-first-byte-sized-rse-session-software-licensing,1,1
1616,/news/bookings-open-final-future-forum,1,1
1617,/news/byte-sized-rse-session-code-style-linting,5,5
1618,/news/byte-sized-rse-session-collaboration-and-code-review-github,3,2
1619,/news/byte-sized-rse-session-continuous-integration,6,4
1620,/news/byte-sized-rse-session-continuous-integration?mc_cid=5e2532d3cf&mc_eid=83c2a724f4,1,1
1621,/news/byte-sized-rse-session-integrated-development-environments-ides,14,11
1622,/news/byte-sized-rse-session-testing-your-python-code,4,3
1623,/news/call-content-proposals-research-software-camp-beyond-spreadsheet,2,2
1624,/news/call-content-proposals-research-software-camp-beyond-spreadsheet-0,2,2
1625,/news/call-lightning-talks-collaborations-workshop-2022,2,2
1626,/news/call-nominations-prace-ada-lovelace-award-hpc-2018,2,2
1627,/news/call-papers-docker-containers-reproducible-research-workshop-c4rr,10,10
