,ga:pagepath,ga:pageviews,ga:uniquepageviews
1731,/news/university-edinburgh-programme-equips-health-and-biosciences-researchers-data-skills?mc_cid=1e0b81bdb3&mc_eid=7e24d30703,1,1
1732,/news/university-edinburgh-programme-equips-health-and-biosciences-researchers-data-skills?mc_cid=1e0b81bdb3&mc_eid=b597cfb087,2,2
1733,/news/university-edinburgh-programme-equips-health-and-biosciences-researchers-data-skills?mc_cid=1e0b81bdb3&mc_eid=cd0de2e8b3,1,1
1734,/news/upcoming-ukri-bbsrc-workshop-computing-biosciences,1,1
1735,/news/upcoming-workshops-graphical-user-interfaces-research-software,1,1
1736,/news/us-applicants-sought-2019-better-scientific-software-bssw-fellowship-programme,2,2
1737,/news/vacancies-two-content-creatortraining-roles-and-trainingcommunity-manager-elixir-uk-dash,1,1
1738,/news/vacancy-research-software-engineer-imperial-college-london,6,6
1739,/news/videos-collaborations-workshop-2021-now-online,8,8
1740,/news/videos-sessions-workshop-sustainable-software-sustainability-2021-wosss21-are-now-available,25,19
1741,/news/videos-sessions-workshop-sustainable-software-sustainability-2021-wosss21-are-now-available?mc_cid=1e0b81bdb3&mc_eid=7e24d30703,1,1
1742,/news/videos-sessions-workshop-sustainable-software-sustainability-2021-wosss21-are-now-available?mc_cid=1e0b81bdb3&mc_eid=a1f0982726,2,1
1743,/news/videos-sessions-workshop-sustainable-software-sustainability-2021-wosss21-are-now-available?mc_cid=1e0b81bdb3&mc_eid=e83f136510,1,1
1744,/news/watch-hiddenref-award-ceremony-2nd-september,2,2
1745,/news/webinar-new-cerebras-system-10-june,4,4
1746,/news/website-being-updated-tuesday-5-october,2,2
1747,/news/website-down-7-june-2018,4,4
1748,/news/website-down-between-1230-and-1330-8th-july,2,2
1749,/news/website-unavailable-16-december-12-5pm-gmt,4,4
1750,/news/website-unavailable-19-december-between-1300-1400-due-necessary-maintenance,3,3
1751,/news/website-unavailable-2-june-0730-0930-bst,2,2
1752,/news/website-unavailable-29-april-0730-0930-bst,2,2
1753,/news/website-unavailable-2nd-september-1230pm,1,1
1754,/news/website-unavailable-3-april-1000-1200-bst,4,4
1755,/news/wellcome-trust-sponsor-collaborations-workshop-2021,4,3
1756,/news/why-recognising-scientific-software-experts-key-open-science,2,2
1757,/news/winners-call-developing-training-materials-data-science-announced,1,1
1758,/news/working-scientist-podcast-love-science-loathe-coding-research-software-engineers-rescue,2,2
1759,/news/workshop-open-and-reproducible-science-exeter-6th-7th-june-2019,2,2
1760,/newsletter,6,6
1761,/online-sustainability-evaluation-deprecated,1,1
1762,/open-evidence-bank,18,16
1763,/opportunity-shape-ahrcs-policy-software-and-data,21,19
1764,/opportunity-shape-ahrcs-policy-software-and-data?fbclid=IwAR199V2wryDInK4Ay2GbDQJ7ny2BP2XehQw5HsdgQymnMTuGXlxjlt2lO4s,1,1
1765,/other-reports,3,3
1766,/panel-discussion-do-we-have-right-tools-research,4,3
1767,/pdt,1,1
1768,/people-deprecated,1,1
1769,/peter-inglesby,1,1
1770,/photos-collaborations-workshop-2011,1,1
1771,/physics-sports,1,1
1772,/policy,10,10
1773,/privacy,9,9
1774,/privacy-events,2,2
1775,/privacy-marketing,1,1
1776,/privacy-policy,45,43
1777,/privacy-surveys,1,1
1778,/programme-research-software-camp-beyond-spreadsheet,16,10
1779,/programmes-and-events,34,33
1780,/programmes-and-events/carpentry-programmes,40,33
1781,/programmes-and-events/carpentry-programmes/data-carpentry,4,4
1782,/programmes-and-events/carpentry-programmes/instructor-training,3,3
1783,/programmes-and-events/carpentry-programmes/tailored-carpentry-workshops/training-centres-doctoral,3,3
1784,/programmes-and-events/carpentryconnect,6,6
1785,/programmes-and-events/code-conduct,12,12
1786,/programmes-and-events/collaborations-workshops,52,35
1787,/programmes-and-events/collaborations-workshops?fbclid=IwAR04qo8pxob0p1b7fwfpVKprrhEki393gF7liZmUtWapkliBjOTR7y2CWZ8,1,1
1788,/programmes-and-events/collaborations-workshops?fbclid=IwAR3jNm22GFtjRtDagup56Edm9iQPmSlAVXVd37akbGtzx4QenEsZHiikCGk,1,1
1789,/programmes-and-events/fellowship-programme,184,161
1790,/programmes-and-events/fellowship-programme?_x_tr_sl=en&_x_tr_tl=fa&_x_tr_hl=en-US,1,1
1791,/programmes-and-events/open-call-projects,28,26
1792,/programmes-and-events/past-events,17,16
1793,/programmes-and-events/research-software-healthcheck,18,17
1794,/programmes-events/carpentries/carpentries-uk,5,5
1795,/programmes-events/carpentries/how-to-get-involved,3,3
1796,/programmes-events/carpentries/library-carpentry,2,1
1797,/programmes-events/carpentries/software-carpentry,26,25
1798,/programmes-events/carpentries/what-are-carpentries,5,4
1799,/rebecca-hamilton,2,2
1800,/REF2021guidance,21,21
1801,/research-software-camps,50,42
1802,/research-software-camps?fbclid=IwAR24xP4EGB_yW5Q25g1SWLLcb8Y9Vbhc52M3j0tFiqwOvXiloqdJMCeSaKE,1,1
1803,/research-software-engineering-cloud-computing-awards-microsoft,2,1
1804,/research-software-engineers,78,69
1805,/resources,37,34
1806,/resources/approaches-software-sustainability,59,55
1807,/resources/case-studies/analysing-texts-digital-archives,2,2
1808,/resources/case-studies/checklist-using-cloud-research,1,1
1809,/resources/case-studies/flexible-working-crystal-structure-modelling,1,1
1810,/resources/case-studies/helping-visualise-what-happens-inside-nuclear-reactor,1,1
1811,/resources/conference-intelligence,2,2
1812,/resources/conference-intelligence/30th-conference-international-society-biomechanics-sports-isbs,1,1
1813,/resources/conference-intelligence/3d-body-scanning-technologies,1,1
1814,/resources/conference-intelligence/association-american-geographers-annual-meeting-2013,1,1
1815,/resources/conference-intelligence/dart-workshop,10,9
1816,/resources/conference-intelligence/delft-software-days-2012,1,1
1817,/resources/conference-intelligence/international-conference-coastal-engineering-icce2012,3,3
1818,/resources/conference-intelligence/international-sustainability-conference,1,1
1819,/resources/conference-intelligence/joint-model-data-workshop-late-pleistocene-evolution-greenland-and,1,1
1820,/resources/conference-intelligence/xxxii-scientific-committee-antarctic-research-scar-and-open-scienc,5,5
1821,/resources/get-speed,26,25
1822,/resources/guides,51,46
1823,/resources/guides-everything/software-evaluation-guide,435,382
1824,/resources/guides-everything/using-git-shared-folders-and-virtual-machines-3,561,527
1825,/resources/guides-everything/using-git-shared-folders-and-virtual-machines-3?_x_tr_sl=en&_x_tr_tl=id&_x_tr_hl=id&_x_tr_pto=sc,2,2
1826,/resources/guides/adding-schema-dot-org,32,28
1827,/resources/guides/choosing-open-source-licence,39,38
1828,/resources/guides/choosing-project-and-product-names,20,20
1829,/resources/guides/cloud-for-funders-best-practice,5,5
1830,/resources/guides/defending-your-code-against-dependency-problems,82,81
1831,/resources/guides/developing-maintainable-software,633,549
1832,/resources/guides/developing-maintainable-software?author_id=46828379&event_source=timeline&source=timeline&dt_dapp=1,3,3
1833,/resources/guides/developing-portlets-for-multiple-portal-platforms,1,1
1834,/resources/guides/digital-preservation-and-curation-danger-overlooking-software,4,3
1835,/resources/guides/guides-content-contributors,5,5
1836,/resources/guides/guides-developers,22,19
1837,/resources/guides/guides-instructors-trainers-and-workshop-hosts,4,4
1838,/resources/guides/guides-managers,7,5
1839,/resources/guides/guides-researchers,15,14
1840,/resources/guides/help-my-developer-running-away,16,16
1841,/resources/guides/hosted-continuous-integration,3,3
1842,/resources/guides/how-create-and-manage-sourceforge-projects,112,103
1843,/resources/guides/how-frustrate-your-users-annoy-other-developers-and-please-lawyers,1,1
1844,/resources/guides/ready-release,5,5
1845,/resources/guides/recruiting-champions-your-project,6,6
1846,/resources/guides/recruiting-student-developers,5,4
1847,/resources/guides/software-development-general-best-practice,23,21
1848,/resources/guides/software-management-plans,110,94
1849,/resources/guides/starting-new-software-project-few-things-consider,19,18
1850,/resources/guides/supporting-open-source-software,1,1
1851,/resources/guides/testing-your-software,2,2
1852,/resources/guides/where-can-i-publish-executable-papers,8,8
1853,/resources/guides/writing-readable-source-code,77,74
1854,/resources/online-sustainability-evaluation,95,83
1855,/resources/publications,36,33
1856,/resources/publications/better-software-better-research,6,4
1857,/resources/top-tips,34,27
1858,/resources/training-resources,35,28
1859,/RSC2-acknowledgements,2,2
1860,/RSCamp-beyond-spreadsheet,30,25
1861,/RSCamp-research-accessibility,12,10
1862,/rse-cloud-awardees,3,3
1863,/sadie-bartholomew,12,11
1864,/SFC-training-materials-quote,3,3
1865,/sitemap,8,7
1866,/software-carpentry-instructor-training-2014,2,2
1867,/software-credit,7,7
1868,/software-evaluation-results,14,13
1869,/software-management-plans,54,46
1870,/software-sustainability-institute-changing-research-software-attitudes-and-practices,1,1
1871,/speed-blogging-and-tips-writing-speed-blog-post,5,5
1872,/SSI-expenses-guidelines,9,2
1873,/ssisearch,3,2
1874,/ssisearch?search_api_fulltext_1=,1,1
1875,"/ssisearch?search_api_fulltext_1=""university+of+reading""",1,1
1876,/ssisearch?search_api_fulltext_1=&page=100,1,1
1877,/ssisearch?search_api_fulltext_1=&page=102,1,1
1878,/ssisearch?search_api_fulltext_1=&page=11,1,1
1879,/ssisearch?search_api_fulltext_1=&page=110,2,2
1880,/ssisearch?search_api_fulltext_1=&page=12,1,1
1881,/ssisearch?search_api_fulltext_1=&page=128,1,1
1882,/ssisearch?search_api_fulltext_1=&page=170,2,2
1883,/ssisearch?search_api_fulltext_1=&page=18,2,2
1884,/ssisearch?search_api_fulltext_1=&page=207,1,1
1885,/ssisearch?search_api_fulltext_1=&page=220,1,1
1886,/ssisearch?search_api_fulltext_1=&page=221,1,1
1887,/ssisearch?search_api_fulltext_1=&page=222,1,1
1888,/ssisearch?search_api_fulltext_1=&page=231,2,2
1889,/ssisearch?search_api_fulltext_1=&page=262,1,1
1890,/ssisearch?search_api_fulltext_1=&page=265,1,1
1891,/ssisearch?search_api_fulltext_1=&page=27,1,1
1892,/ssisearch?search_api_fulltext_1=&page=297,2,2
1893,/ssisearch?search_api_fulltext_1=&page=39,1,1
1894,/ssisearch?search_api_fulltext_1=&page=81,1,1
1895,/ssisearch?search_api_fulltext_1=10+year+anniversary,1,1
1896,/ssisearch?search_api_fulltext_1=7+out+of+10,1,1
1897,/ssisearch?search_api_fulltext_1=announcing,1,1
1898,/ssisearch?search_api_fulltext_1=assessment+tool,1,1
1899,/ssisearch?search_api_fulltext_1=bartholomew,1,1
1900,/ssisearch?search_api_fulltext_1=bbsrc+encourage,2,1
1901,/ssisearch?search_api_fulltext_1=bluteau,1,1
1902,/ssisearch?search_api_fulltext_1=call+for+,1,1
1903,/ssisearch?search_api_fulltext_1=call+for+early,2,1
1904,/ssisearch?search_api_fulltext_1=call+for+junior+researchers,1,1
1905,/ssisearch?search_api_fulltext_1=cff,2,1
1906,/ssisearch?search_api_fulltext_1=checklist,1,1
1907,/ssisearch?search_api_fulltext_1=christmas,1,1
1908,/ssisearch?search_api_fulltext_1=collaborations+workshop,1,1
1909,/ssisearch?search_api_fulltext_1=concept+grants,3,1
1910,/ssisearch?search_api_fulltext_1=copyleft,1,1
1911,/ssisearch?search_api_fulltext_1=cw21,5,2
1912,/ssisearch?search_api_fulltext_1=daniel+katz,1,1
1913,/ssisearch?search_api_fulltext_1=design,1,1
1914,/ssisearch?search_api_fulltext_1=develop efficient software&page=1,1,1
1915,/ssisearch?search_api_fulltext_1=develop efficient software&page=2,1,1
1916,/ssisearch?search_api_fulltext_1=develop efficient software&page=3,1,1
1917,/ssisearch?search_api_fulltext_1=develop efficient software&page=4,1,1
1918,/ssisearch?search_api_fulltext_1=develop+efficient+software,1,1
1919,/ssisearch?search_api_fulltext_1=Developing+maintainable+software,2,1
1920,/ssisearch?search_api_fulltext_1=diego+alonso,1,1
1921,/ssisearch?search_api_fulltext_1=diversity,2,1
1922,/ssisearch?search_api_fulltext_1=documentation,1,1
1923,/ssisearch?search_api_fulltext_1=efficient+sofware,1,1
1924,/ssisearch?search_api_fulltext_1=eli+chadwick,1,1
1925,/ssisearch?search_api_fulltext_1=emily,1,1
1926,/ssisearch?search_api_fulltext_1=eog,2,1
1927,/ssisearch?search_api_fulltext_1=esrc,7,2
1928,/ssisearch?search_api_fulltext_1=ESRC,1,1
1929,/ssisearch?search_api_fulltext_1=esrc+survey,3,2
1930,/ssisearch?search_api_fulltext_1=estipelógio,1,1
1931,/ssisearch?search_api_fulltext_1=FAIR,2,1
1932,/ssisearch?search_api_fulltext_1=fellows,1,1
1933,/ssisearch?search_api_fulltext_1=fellows+2021,1,1
1934,/ssisearch?search_api_fulltext_1=fellows+FAIR,1,1
1935,/ssisearch?search_api_fulltext_1=fellowship,1,1
1936,/ssisearch?search_api_fulltext_1=full+stop,1,1
1937,/ssisearch?search_api_fulltext_1=github,1,1
1938,/ssisearch?search_api_fulltext_1=hackathon,1,1
1939,/ssisearch?search_api_fulltext_1=hidden+ref,2,2
1940,/ssisearch?search_api_fulltext_1=hidden+ref+awards,1,1
1941,/ssisearch?search_api_fulltext_1=hiddenref+awards,1,1
1942,/ssisearch?search_api_fulltext_1=highlights,4,4
1943,/ssisearch?search_api_fulltext_1=hybrid+events,1,1
1944,/ssisearch?search_api_fulltext_1=international,2,1
1945,/ssisearch?search_api_fulltext_1=international+fellows,1,1
1946,/ssisearch?search_api_fulltext_1=international+rse+day,1,1
1947,/ssisearch?search_api_fulltext_1=international+rse+dayt,2,1
1948,/ssisearch?search_api_fulltext_1=internet+of+things,1,1
1949,/ssisearch?search_api_fulltext_1=introduction+unit++testing,1,1
1950,/ssisearch?search_api_fulltext_1=introduction+unit+testing,1,1
1951,/ssisearch?search_api_fulltext_1=It's+Impossible+to+Conduct+Research+Without+Software，+Say+7+Out+of+10+UK+Researchers,1,1
1952,/ssisearch?search_api_fulltext_1=jackson,3,2
1953,/ssisearch?search_api_fulltext_1=jones,1,1
1954,/ssisearch?search_api_fulltext_1=jones&page=0,1,1
1955,/ssisearch?search_api_fulltext_1=jones&page=1,1,1
1956,/ssisearch?search_api_fulltext_1=katz,1,1
1957,/ssisearch?search_api_fulltext_1=literary,1,1
1958,/ssisearch?search_api_fulltext_1=maintenance,2,1
1959,/ssisearch?search_api_fulltext_1=mario,3,1
1960,"/ssisearch?search_api_fulltext_1=Mike+Jackson,+Steve+Crouch+and+Rob+Baxter",2,1
1961,/ssisearch?search_api_fulltext_1=neil,3,2
1962,/ssisearch?search_api_fulltext_1=onions+,2,1
1963,/ssisearch?search_api_fulltext_1=open+evidence+bank,1,1
1964,/ssisearch?search_api_fulltext_1=pandas,1,1
1965,/ssisearch?search_api_fulltext_1=parallel,1,1
1966,/ssisearch?search_api_fulltext_1=paula+martinez,1,1
1967,/ssisearch?search_api_fulltext_1=pilot,1,1
1968,/ssisearch?search_api_fulltext_1=pilot+intermediate,1,1
1969,/ssisearch?search_api_fulltext_1=reading,1,1
1970,/ssisearch?search_api_fulltext_1=reading&page=1,1,1
1971,/ssisearch?search_api_fulltext_1=reading&page=2,2,2
1972,/ssisearch?search_api_fulltext_1=reproducible&page=2,4,4
1973,/ssisearch?search_api_fulltext_1=reproducible&page=30,2,2
1974,/ssisearch?search_api_fulltext_1=research software engineer&page=19,1,1
1975,/ssisearch?search_api_fulltext_1=research+software+camp,1,1
1976,/ssisearch?search_api_fulltext_1=return+on+investment,4,1
1977,/ssisearch?search_api_fulltext_1=rse+fellow,1,1
1978,/ssisearch?search_api_fulltext_1=sam+harrison,1,1
1979,/ssisearch?search_api_fulltext_1=selina,1,1
1980,/ssisearch?search_api_fulltext_1=sheffield,2,1
1981,/ssisearch?search_api_fulltext_1=software evaluation&page=1,1,1
1982,/ssisearch?search_api_fulltext_1=software evaluation&page=10,2,1
1983,/ssisearch?search_api_fulltext_1=software evaluation&page=11,2,1
1984,/ssisearch?search_api_fulltext_1=software evaluation&page=2,1,1
1985,/ssisearch?search_api_fulltext_1=software evaluation&page=4,1,1
1986,/ssisearch?search_api_fulltext_1=software evaluation&page=5,1,1
1987,/ssisearch?search_api_fulltext_1=software evaluation&page=9,1,1
1988,/ssisearch?search_api_fulltext_1=Software Sustainability&page=1,1,1
1989,/ssisearch?search_api_fulltext_1=Software Sustainability&page=2,1,1
1990,/ssisearch?search_api_fulltext_1=Software Sustainability&page=3,2,1
1991,/ssisearch?search_api_fulltext_1=software+evaluation,2,2
1992,/ssisearch?search_api_fulltext_1=Software+evaluation,2,2
1993,/ssisearch?search_api_fulltext_1=Software+evaluation:+criteria-based+,1,1
1994,/ssisearch?search_api_fulltext_1=Software+evaluation:+criteria-based+assessment,1,1
1995,/ssisearch?search_api_fulltext_1=software+evaluation+guide,1,1
1996,/ssisearch?search_api_fulltext_1=software+sustainability,1,1
1997,/ssisearch?search_api_fulltext_1=Software+Sustainability,3,1
1998,/ssisearch?search_api_fulltext_1=sorrel+harriet,1,1
1999,/ssisearch?search_api_fulltext_1=speed+blog+posts,1,1
2000,/ssisearch?search_api_fulltext_1=spotlight,1,1
2001,/ssisearch?search_api_fulltext_1=steve,1,1
2002,/ssisearch?search_api_fulltext_1=stride,2,1
2003,/ssisearch?search_api_fulltext_1=student,1,1
2004,/ssisearch?search_api_fulltext_1=survey,2,2
2005,/ssisearch?search_api_fulltext_1=testability,1,1
2006,/ssisearch?search_api_fulltext_1=The+Research+Software+Alliance,1,1
2007,/ssisearch?search_api_fulltext_1=unesco,1,1
2008,/ssisearch?search_api_fulltext_1=unit+testing,2,1
2009,/ssisearch?search_api_fulltext_1=website+unavailable,1,1
2010,/ssisearch?search_api_fulltext_1=workshop,2,1
2011,/ssisearch?search_api_fulltext_1=workshop&page=1,1,1
2012,/starting-community-taking-your-software-world,8,7
2013,/subscribe,22,22
2014,/sustainability-and-preservation-framework,5,5
2015,/tags/10-year-anniversary,1,1
2016,/tags/3d,1,1
2017,/tags/academia,3,3
2018,/tags/advisory-board,2,2
2019,/tags/aerospace,1,1
2020,/tags/agm,2,2
2021,/tags/agu-2013,4,4
2022,/tags/ahrc,1,1
2023,/tags/algorithm,1,1
2024,/tags/alien,2,2
2025,/tags/analysis,5,2
2026,/tags/analysis?page=1,5,3
2027,/tags/android,3,3
2028,/tags/announcements,1,1
2029,/tags/apache-cordova,1,1
2030,/tags/archiving-code,1,1
2031,/tags/arthropod,1,1
2032,/tags/arts-queensland,1,1
2033,/tags/ask-institute,1,1
2034,/tags/ask-steve,1,1
2035,/tags/ask-steve?page=0,1,1
2036,/tags/ask-steve?page=1,2,2
2037,/tags/assessment,3,3
2038,/tags/astronomy,2,2
2039,/tags/astrophysics,2,2
2040,/tags/automated-testing,1,1
2041,/tags/automatic-performance-tuning,1,1
2042,/tags/automation,2,2
2043,/tags/awards,3,3
2044,/tags/barts,1,1
2045,/tags/bbc,2,2
2046,/tags/bbsrc,2,1
2047,/tags/bentobox,2,2
2048,/tags/berkeley,1,1
2049,/tags/best-practice,1,1
2050,/tags/best-practice?page=0,2,2
2051,/tags/better-scientific-software-fellowship-programme,1,1
2052,/tags/biofilms,1,1
2053,/tags/biofuels,3,3
2054,/tags/biojs,1,1
2055,/tags/biology?page=0,1,1
2056,/tags/birmingham,1,1
2057,/tags/bitbucket,1,1
2058,/tags/blender,1,1
2059,/tags/blogs?page=0,1,1
2060,/tags/bluetooth,1,1
2061,/tags/bonej,1,1
2062,/tags/bootcamp,1,1
2063,/tags/bosc,3,3
2064,/tags/breaking-software-barriers,1,1
2065,/tags/bring-your-own-data,2,2
2066,/tags/british-library,4,4
2067,/tags/british-museum,1,1
2068,/tags/british-science-festival,1,1
2069,/tags/call-papers,1,1
2070,/tags/calls,2,2
2071,/tags/cam-women-tech,1,1
2072,/tags/cambridge,1,1
2073,/tags/camfort,1,1
2074,/tags/canada,2,2
2075,/tags/canarie,1,1
2076,/tags/cardiff,1,1
2077,/tags/careers?page=0,1,1
2078,/tags/carpentries,1,1
2079,/tags/carpentries?page=2,2,2
2080,/tags/carpentrycon,2,2
2081,/tags/casc,1,1
2082,/tags/centres-doctoral-training,2,2
2083,/tags/cerse,1,1
2084,/tags/cfd,1,1
2085,/tags/chaste,3,3
2086,/tags/chemistry,2,2
2087,/tags/christmas,2,2
2088,/tags/chrome,1,1
2089,/tags/citation-file-format,5,5
2090,/tags/citizen-science,2,2
2091,/tags/civic-technologies,1,1
2092,/tags/climate-change,3,3
2093,/tags/cloud-computing?page=1,4,4
2094,/tags/code-executability,2,2
2095,/tags/code-refinery,1,1
2096,/tags/code-repositories-0,1,1
2097,/tags/code-review,1,1
2098,/tags/code-sharing,1,1
2099,/tags/collab17,1,1
2100,/tags/collaborations-workshop-2013,10,10
2101,/tags/collaborations-workshop-2014-0,5,5
2102,/tags/collaborations-workshop-2014-0?page=0,3,3
2103,/tags/collaborations-workshop-2014-0?page=1,1,1
2104,/tags/collaborations-workshop-2014-0?page=2,3,3
2105,/tags/collaborations-workshop-2014-0?page=3,1,1
2106,/tags/collaborations-workshop-2015-0,1,1
2107,/tags/collaborations-workshop-2015-0?page=1,1,1
2108,/tags/collaborations-workshop-2015-0?page=2,4,4
2109,/tags/collaborations-workshop-2016,1,1
2110,/tags/collaborations-workshop-2016?page=0,1,1
2111,/tags/collaborations-workshop-2016?page=2,2,2
2112,/tags/collaborations-workshop-2017,4,4
2113,/tags/collaborations-workshop-2017?page=2,1,1
2114,/tags/collaborations-workshop-2018?page=0,4,4
2115,/tags/collaborations-workshop-2018?page=1,4,4
2116,/tags/collaborations-workshop-2018?page=2,1,1
2117,/tags/collaborations-workshop-2019,2,2
2118,/tags/collaborations-workshop-2020,6,3
2119,/tags/collaborations-workshop-2020?page=1,8,2
2120,/tags/collaborations-workshop?page=1,1,1
2121,/tags/collaborations-workshop?page=3,1,1
2122,/tags/collaborations-workshop?page=5,1,1
2123,/tags/comment,1,1
2124,/tags/communities-practice,2,2
2125,/tags/community-intelligence,1,1
2126,/tags/community-reports,1,1
2127,/tags/community?page=0,2,2
2128,/tags/community?page=1,2,2
2129,/tags/computational-mathematics,4,4
2130,/tags/conference,1,1
2131,/tags/conference-intelligence?page=1,1,1
2132,/tags/conferences,2,2
2133,/tags/conservation,2,2
2134,/tags/consultancy,4,4
2135,/tags/containers,1,1
2136,/tags/courses,2,2
2137,/tags/credit,3,3
2138,/tags/crowd-sourcing,1,1
2139,/tags/ct,2,2
2140,/tags/culham,2,2
2141,/tags/culture,2,2
2142,/tags/cvs,2,2
2143,/tags/cw17,1,1
2144,/tags/cw17?page=1,1,1
2145,/tags/cw20,1,1
2146,/tags/cw20-speed-blog-posts,1,1
2147,/tags/cw21-speed-blog-posts,6,6
2148,/tags/cybersecurity,1,1
2149,/tags/cython,2,2
2150,/tags/data-carpentry,2,2
2151,/tags/data-carpentry?page=0,1,1
2152,/tags/data-citation,2,2
2153,/tags/data-science,1,1
2154,/tags/data-science-doctors,1,1
2155,/tags/data-visualisation,1,1
2156,/tags/data?page=0,1,1
2157,/tags/data?page=1,3,3
2158,/tags/dating,2,2
2159,/tags/dawn,1,1
2160,/tags/debugging-software,1,1
2161,/tags/deep-learning,3,3
2162,/tags/depsy,1,1
2163,/tags/desert-island-hard-disks,1,1
2164,/tags/digital-catapult-centre,1,1
2165,/tags/digital-forensics,3,3
2166,/tags/digital-humanities,1,1
2167,/tags/digital-humanities?page=0,2,2
2168,/tags/digital-humanities?page=2,1,1
2169,/tags/digital-preservation,2,2
2170,/tags/digital-preservation-awards-2018,1,1
2171,/tags/dinosaurs,1,1
2172,/tags/dirac,1,1
2173,/tags/distance-sampling,2,2
2174,/tags/diversity-inclusion,3,3
2175,/tags/dmacrys,1,1
2176,/tags/docker,1,1
2177,/tags/docker-containers-reproducible-research-workshop,1,1
2178,/tags/docker?page=1,1,1
2179,/tags/easynet,1,1
2180,/tags/ebi,2,2
2181,/tags/ecology,2,2
2182,/tags/edcarp,1,1
2183,/tags/edinburgh-carpentry,2,2
2184,/tags/education,2,2
2185,/tags/egcf,3,3
2186,/tags/egi,2,2
2187,/tags/elixir-uk-0,1,1
2188,/tags/emcsr,2,2
2189,/tags/environment,1,1
2190,/tags/eosc,2,2
2191,/tags/epsrc,1,1
2192,/tags/epsrc?page=1,1,1
2193,/tags/epsrc?page=2,3,3
2194,/tags/eresearch-new-zealand-conference,4,4
2195,/tags/esrc,1,1
2196,/tags/eu,1,1
2197,/tags/europe,2,2
2198,/tags/european-commission,2,2
2199,/tags/evaluation,1,1
2200,/tags/events,1,1
2201,/tags/events?page=0,1,1
2202,/tags/events?page=3,3,3
2203,/tags/events?page=4,2,2
2204,/tags/evernote,1,1
2205,/tags/fair-software,8,8
2206,/tags/fellow-reports?page=0,2,2
2207,/tags/fellows,8,8
2208,/tags/fellows-2013,3,3
2209,/tags/fellows-2015,3,3
2210,/tags/fellows-2016?page=0,2,2
2211,/tags/fellows-2016?page=1,3,3
2212,/tags/fellows-2017,4,4
2213,/tags/fellows-2018,2,2
2214,/tags/fellows-2019,2,2
2215,/tags/fellows-2021,5,5
2216,/tags/fellows-2022,4,3
2217,/tags/fellows-blogs,2,2
2218,/tags/fellows-blogs?page=1,1,1
2219,/tags/fellows-blogs?page=2,1,1
2220,/tags/fellows-book,1,1
2221,/tags/fellows-inaugural-meeting,1,1
2222,/tags/fellows-newsletter,2,2
2223,/tags/fellows-newsletter?_x_tr_sl=en&_x_tr_tl=fa&_x_tr_hl=en-US,1,1
2224,/tags/fellows-selection,3,3
2225,/tags/fellows?page=0,1,1
2226,/tags/fellows?page=1,6,2
2227,/tags/fellows?page=11,2,2
2228,/tags/fellows?page=2,2,1
2229,/tags/fellows?page=3,2,2
2230,/tags/fellows?page=4,3,1
2231,/tags/fellows?page=5,1,1
2232,/tags/fellows?page=6,2,2
2233,/tags/fellowship-2017,2,2
2234,/tags/fellowship-programme-2017,7,7
2235,/tags/fellowship-programme-2018,4,4
2236,/tags/fellowship-programme-2018?page=0,2,2
2237,/tags/fellowship-programme-2019,3,2
2238,/tags/fellowship-programme-2019?page=0,2,2
2239,/tags/fellowship-programme-2020,4,4
2240,/tags/fellowship-programme-2021,1,1
2241,/tags/finland,1,1
2242,/tags/fluid,1,1
2243,/tags/fmri,1,1
2244,/tags/force11,1,1
2245,/tags/force2017,1,1
2246,/tags/force2019,2,2
2247,/tags/forensics,2,2
2248,/tags/forest-growth,3,3
2249,/tags/fortran,2,2
2250,/tags/fsci,2,2
2251,/tags/fsl,2,2
2252,/tags/funding,8,6
2253,/tags/funding?page=0,2,2
2254,/tags/gaitsym,2,1
2255,/tags/games,1,1
2256,/tags/games-research-group,1,1
2257,/tags/gamification,3,3
2258,/tags/gap,1,1
2259,/tags/gender,2,2
2260,/tags/get-involved,1,1
2261,/tags/gigascience,4,4
2262,/tags/gis,3,3
2263,/tags/github,1,1
2264,/tags/glasgow-haskell-compiler,2,2
2265,/tags/google-summer-code,2,2
2266,/tags/grace-hopper,1,1
2267,/tags/guadec,1,1
2268,/tags/gui,2,2
2269,/tags/guides,1,1
2270,/tags/guides?page=0,2,2
2271,/tags/guides?page=2,1,1
2272,/tags/hackdays,1,1
2273,/tags/hackdays?page=0,1,1
2274,/tags/helsinki,1,1
2275,/tags/heroes-software-engineering,2,1
2276,/tags/history,2,2
2277,/tags/hpc-sig,2,2
2278,/tags/hpc?page=1,1,1
2279,/tags/human-brain-project,2,2
2280,/tags/hungarian,2,2
2281,/tags/ihub,3,3
2282,/tags/image-processing,1,1
2283,/tags/imaging,2,2
2284,/tags/inaugural,1,1
2285,/tags/incubator,1,1
2286,/tags/incunabula,2,2
2287,/tags/infrastructure,1,1
2288,/tags/international,1,1
2289,/tags/internet,1,1
2290,/tags/interviews,1,1
2291,/tags/issue-reports,1,1
2292,/tags/itaau,2,2
2293,/tags/iwsg-2018,1,1
2294,/tags/jenkins,1,1
2295,/tags/jewellery,2,2
2296,/tags/jisc,1,1
2297,/tags/job-adverts?page=1,1,1
2298,/tags/job-adverts?page=2,2,2
2299,/tags/jobs,3,3
2300,/tags/jobs?page=0,1,1
