,ga:pagepath,ga:pageviews,ga:uniquepageviews
1257,/programmes-events/carpentries/carpentries-uk,8,7
1258,/programmes-events/carpentries/how-to-get-involved,10,9
1259,/programmes-events/carpentries/hpc-carpentry,1,1
1260,/programmes-events/carpentries/software-carpentry,44,37
1261,/programmes-events/carpentries/what-are-carpentries,20,15
1262,/programmes-events/carpentries/why-carpentries,5,4
1263,/publications,29,22
1264,/register-Collaborations Workshop 2019 (CW19) -#CollabW19,8,6
1265,/register-The Carpentries Instructor Training organised by the Software Sustainability Institute 9-10 October 2018,3,3
1266,/research-data-visualisation-workshop-rdvw,4,3
1267,/research-software-engineering-cloud-computing-awards-microsoft,10,9
1268,/research-software-engineers,121,104
1269,/resources,44,37
1270,/resources/approaches-software-sustainability,74,70
1271,/resources/case-studies/analysing-texts-digital-archives,2,2
1272,/resources/case-studies/astonishingly-fast-fitting-models-big-datasets,1,1
1273,/resources/case-studies/biofuel-research-potential-grows-updated-software,3,3
1274,/resources/case-studies/checklist-using-cloud-research,3,3
1275,/resources/case-studies/ensuring-future-digital-arts-and-humanities-community,7,7
1276,/resources/case-studies/flexible-working-crystal-structure-modelling,4,4
1277,/resources/case-studies/getting-grips-molecules,1,1
1278,/resources/case-studies/helping-research-project-transform-business-service,1,1
1279,/resources/case-studies/helping-surgeons-adopt-software,3,3
1280,/resources/case-studies/helping-visualise-what-happens-inside-nuclear-reactor,1,1
1281,/resources/case-studies/improving-development-popular-bone-analysis-software,1,1
1282,/resources/case-studies/improving-laboratory-mobile-app-software-wider-uptake,3,3
1283,/resources/case-studies/making-high-performance-computing-resources-more-accessible,1,1
1284,/resources/case-studies/making-software-available-new-users,4,3
1285,/resources/case-studies/preparing-icat-thousands-new-users,2,1
1286,/resources/case-studies/software-hub-central-resource-jisc-software,3,2
1287,/resources/case-studies/studying-circadian-rhythms-plants-and-insects,5,3
1288,/resources/conference-intelligence,1,1
1289,/resources/conference-intelligence/3d-body-scanning-technologies,2,1
1290,/resources/conference-intelligence/dart-workshop,9,6
1291,/resources/conference-intelligence/delft-software-days-2012,1,1
1292,/resources/conference-intelligence/eva-florence-2014,1,1
1293,/resources/conference-intelligence/international-conference-coastal-engineering-icce2012,1,1
1294,/resources/conference-intelligence/international-sustainability-conference,1,1
1295,/resources/conference-intelligence/joint-model-data-workshop-late-pleistocene-evolution-greenland-and,1,1
1296,/resources/conference-intelligence/knowledge-engineering-and-knowledge-management,5,5
1297,/resources/conference-intelligence/scientific-computing-python-2012,1,1
1298,/resources/day-software-life,1,1
1299,/resources/get-speed,62,41
1300,/resources/guides,112,88
1301,/resources/guides-everything/how-write-case-funding-software-developer,31,31
1302,/resources/guides-everything/software-evaluation-guide,1536,1310
1303,/resources/guides-everything/using-git-shared-folders-and-virtual-machines-3,722,668
1304,/resources/guides/adding-schema-dot-org,32,23
1305,/resources/guides/adopting-open-source-licence,122,109
1306,/resources/guides/building-better-community,15,12
1307,/resources/guides/building-better-community?fbclid=IwAR0Bj9-z_iClX776FPUOoSK_c8KcREEU79Ccan2Y3Y48wM9dS6SB_grUFbA,1,1
1308,/resources/guides/building-better-community?fbclid=IwAR1H1t962qQ0w9zX2K3K4n2pmeeRtATJM6MQ3sMqnEhHRGDpA9pJk_vkHW4,1,1
1309,/resources/guides/building-better-community?fbclid=IwAR3JeVkjRdwKSnfOMUvChTOMDQnCAu-h26wNkkB9C0cfJwsilVSHVjYlKDI,1,1
1310,/resources/guides/choosing-project-and-product-names,190,180
1311,/resources/guides/cloud-for-funders-best-practice,17,17
1312,/resources/guides/congratulations-youve-inherited-some-code,5,5
1313,/resources/guides/defending-your-code-against-dependency-problems,108,104
1314,/resources/guides/developing-maintainable-software,900,825
1315,/resources/guides/developing-maintainable-software?fbclid=IwAR3oR6MYWrbNjVRkv7QVx9lA16TrRR5y_mmODzLMA5OXCFwBpix1jY_9Mao,1,1
1316,/resources/guides/developing-portlets-for-multiple-portal-platforms,11,6
1317,/resources/guides/digital-preservation-and-curation-danger-overlooking-software,19,16
1318,/resources/guides/guides-developers,57,41
1319,/resources/guides/guides-instructors-trainers-and-workshop-hosts,5,5
1320,/resources/guides/guides-managers,14,12
1321,/resources/guides/guides-researchers,24,20
1322,/resources/guides/help-my-developer-running-away,95,85
1323,/resources/guides/hosted-continuous-integration,13,12
1324,/resources/guides/how-create-and-manage-sourceforge-projects,145,136
1325,/resources/guides/how-frustrate-your-users-annoy-other-developers-and-please-lawyers,5,5
1326,/resources/guides/ready-release,25,22
1327,/resources/guides/recruiting-champions-your-project,14,13
1328,/resources/guides/recruiting-student-developers,5,5
1329,/resources/guides/software-development-general-best-practice,182,169
1330,/resources/guides/software-management-plans,370,342
1331,/resources/guides/starting-community-taking-your-software-world,28,28
1332,/resources/guides/starting-new-software-project-few-things-consider,208,200
1333,/resources/guides/supporting-open-source-software,5,5
1334,/resources/guides/sustainability-and-preservation-framework,13,10
1335,/resources/guides/testing-your-software,18,18
1336,/resources/guides/where-can-i-publish-executable-papers,17,17
1337,/resources/guides/which-journals-should-i-publish-my-software,514,366
1338,/resources/guides/which-journals-should-i-publish-my-software?mpw=,7,7
1339,/resources/guides/writing-readable-source-code,169,153
1340,/resources/guides/your-project-ending-dont-panic,1,1
1341,/resources/online-sustainability-evaluation,144,118
1342,/resources/publications,54,44
1343,/resources/publications/better-software-better-research,26,23
1344,/resources/top-tips,77,70
1345,/robin-wilson,2,2
1346,/rse-cloud-awardees,3,3
1347,/search?q=cache:0xwUk-_yIrMJ:https://www.software.ac.uk/resources/guides-everything/software-evaluation-guide+&cd=1&hl=en&ct=clnk&gl=us,1,1
1348,/sign-receive-updates-us,2,2
1349,/sitemap,11,4
1350,/software-carpentry,1,1
1351,/software-credit,1,1
1352,/software-evaluation-results,1,1
1353,/software-management-plans,71,58
1354,/software-sustainability-institute,1,1
1355,/software-sustainability-institute-changing-research-software-attitudes-and-practices,3,3
1356,/ssisearch?search_api_fulltext_1=,2,2
1357,"/ssisearch?search_api_fulltext_1=""Open Call""&page=1",1,1
1358,"/ssisearch?search_api_fulltext_1=""Open Call""&page=2",1,1
1359,"/ssisearch?search_api_fulltext_1=""Open Call""&page=3",1,1
1360,"/ssisearch?search_api_fulltext_1=""Open Call""&page=4",1,1
1361,"/ssisearch?search_api_fulltext_1=""Open Call""&page=5",2,1
1362,"/ssisearch?search_api_fulltext_1=""Open Call""&page=6",1,1
1363,"/ssisearch?search_api_fulltext_1=""Open Call""&page=7",1,1
1364,"/ssisearch?search_api_fulltext_1=""Open+Call""",1,1
1365,/ssisearch?search_api_fulltext_1=&page=125,1,1
1366,/ssisearch?search_api_fulltext_1=&page=64,1,1
1367,/ssisearch?search_api_fulltext_1=2015,1,1
1368,/ssisearch?search_api_fulltext_1=2015&page=0,1,1
1369,/ssisearch?search_api_fulltext_1=2015&page=1,1,1
1370,/ssisearch?search_api_fulltext_1=2015&page=18,1,1
1371,/ssisearch?search_api_fulltext_1=7+out+10,1,1
1372,/ssisearch?search_api_fulltext_1=7+out+of+10,2,2
1373,/ssisearch?search_api_fulltext_1=a+code+repository,4,2
1374,/ssisearch?search_api_fulltext_1=agile,1,1
1375,/ssisearch?search_api_fulltext_1=agile&page=1,1,1
1376,/ssisearch?search_api_fulltext_1=assign,1,1
1377,/ssisearch?search_api_fulltext_1=best+of+the+blog,1,1
1378,/ssisearch?search_api_fulltext_1=breaking+,1,1
1379,/ssisearch?search_api_fulltext_1=breaking+software+barriers,1,1
1380,/ssisearch?search_api_fulltext_1=bRIGHTON,1,1
1381,/ssisearch?search_api_fulltext_1=carpentries,1,1
1382,/ssisearch?search_api_fulltext_1=citation,2,2
1383,/ssisearch?search_api_fulltext_1=citation&page=1,1,1
1384,/ssisearch?search_api_fulltext_1=cloud,2,1
1385,/ssisearch?search_api_fulltext_1=cloud-first,2,2
1386,/ssisearch?search_api_fulltext_1=Code+Ocean,1,1
1387,/ssisearch?search_api_fulltext_1=Collaborations+Workshop+2019,1,1
1388,/ssisearch?search_api_fulltext_1=collaborations+workshop+sponsorship,1,1
1389,/ssisearch?search_api_fulltext_1=cottam,1,1
1390,/ssisearch?search_api_fulltext_1=cw19,1,1
1391,/ssisearch?search_api_fulltext_1=danny+wong,1,1
1392,/ssisearch?search_api_fulltext_1=datashield,2,2
1393,/ssisearch?search_api_fulltext_1=David+De+Roure,1,1
1394,/ssisearch?search_api_fulltext_1=david+salt,1,1
1395,/ssisearch?search_api_fulltext_1=DE-RSE,1,1
1396,/ssisearch?search_api_fulltext_1=debugging,1,1
1397,/ssisearch?search_api_fulltext_1=dependability+and+security+software,1,1
1398,/ssisearch?search_api_fulltext_1=dependability+software,1,1
1399,/ssisearch?search_api_fulltext_1=developing++dependability+software,1,1
1400,/ssisearch?search_api_fulltext_1=diversity,11,1
1401,/ssisearch?search_api_fulltext_1=dmacrys,1,1
1402,/ssisearch?search_api_fulltext_1=evaluation,2,2
1403,/ssisearch?search_api_fulltext_1=events,2,1
1404,/ssisearch?search_api_fulltext_1=excuse,1,1
1405,/ssisearch?search_api_fulltext_1=fabber,3,2
1406,/ssisearch?search_api_fulltext_1=Farah Ahmed&page=1,1,1
1407,/ssisearch?search_api_fulltext_1=farah+ahmed,1,1
1408,/ssisearch?search_api_fulltext_1=Farah+Ahmed,1,1
1409,/ssisearch?search_api_fulltext_1=finance+,1,1
1410,/ssisearch?search_api_fulltext_1=financial+management,1,1
1411,/ssisearch?search_api_fulltext_1=Founding+Organisations,1,1
1412,/ssisearch?search_api_fulltext_1=Free+mans+yard,1,1
1413,/ssisearch?search_api_fulltext_1=google+summer+of+code,1,1
1414,/ssisearch?search_api_fulltext_1=greg,1,1
1415,/ssisearch?search_api_fulltext_1=groups,1,1
1416,/ssisearch?search_api_fulltext_1=hackathon,6,2
1417,/ssisearch?search_api_fulltext_1=hackathon&page=1,3,1
1418,/ssisearch?search_api_fulltext_1=hackathon&page=2,3,1
1419,/ssisearch?search_api_fulltext_1=hackathon&page=3,2,1
1420,/ssisearch?search_api_fulltext_1=hackathon+guide,1,1
1421,/ssisearch?search_api_fulltext_1=ihub,1,1
1422,/ssisearch?search_api_fulltext_1=inclusivity,5,1
1423,/ssisearch?search_api_fulltext_1=job,1,1
1424,/ssisearch?search_api_fulltext_1=leanne wake&page=1,1,1
1425,/ssisearch?search_api_fulltext_1=leanne+wake,1,1
1426,/ssisearch?search_api_fulltext_1=licenses,1,1
1427,/ssisearch?search_api_fulltext_1=lux,1,1
1428,/ssisearch?search_api_fulltext_1=lux-zeplin,1,1
1429,/ssisearch?search_api_fulltext_1=mathematical,1,1
1430,/ssisearch?search_api_fulltext_1=maus,6,1
1431,/ssisearch?search_api_fulltext_1=metadata,1,1
1432,/ssisearch?search_api_fulltext_1=monc,2,2
1433,/ssisearch?search_api_fulltext_1=neil+chue+hong,1,1
1434,/ssisearch?search_api_fulltext_1=nikoleta,1,1
1435,/ssisearch?search_api_fulltext_1=Open+access+Hackathon,1,1
1436,/ssisearch?search_api_fulltext_1=open+call,3,2
1437,/ssisearch?search_api_fulltext_1=Open+Call,2,2
1438,/ssisearch?search_api_fulltext_1=open+call+esrc,1,1
1439,/ssisearch?search_api_fulltext_1=Open+Call+ESRC,1,1
1440,/ssisearch?search_api_fulltext_1=open+source,1,1
1441,/ssisearch?search_api_fulltext_1=Oxford+e-Research+Centre,1,1
1442,/ssisearch?search_api_fulltext_1=Pandas,1,1
1443,/ssisearch?search_api_fulltext_1=parafem,5,3
1444,/ssisearch?search_api_fulltext_1=pickcells,3,2
1445,/ssisearch?search_api_fulltext_1=plan,1,1
1446,/ssisearch?search_api_fulltext_1=protoms,5,1
1447,/ssisearch?search_api_fulltext_1=publishing,1,1
1448,/ssisearch?search_api_fulltext_1=python &page=1,1,1
1449,/ssisearch?search_api_fulltext_1=python+,1,1
1450,/ssisearch?search_api_fulltext_1=python+C,1,1
1451,/ssisearch?search_api_fulltext_1=Quick+and+dirty+,1,1
1452,/ssisearch?search_api_fulltext_1=Raspberry,1,1
1453,/ssisearch?search_api_fulltext_1=Raspberry&page=1,1,1
1454,/ssisearch?search_api_fulltext_1=raspberry+pi+hackathon,1,1
1455,/ssisearch?search_api_fulltext_1=rboviz,1,1
1456,/ssisearch?search_api_fulltext_1=RDA,1,1
1457,/ssisearch?search_api_fulltext_1=rebecca+wilson,1,1
1458,/ssisearch?search_api_fulltext_1=ref,1,1
1459,/ssisearch?search_api_fulltext_1=Reliability,1,1
1460,/ssisearch?search_api_fulltext_1=Reliability+in+software+engineering+,1,1
1461,/ssisearch?search_api_fulltext_1=repository,2,2
1462,/ssisearch?search_api_fulltext_1=research+excellence+framework,2,1
1463,/ssisearch?search_api_fulltext_1=research+software+engineer,1,1
1464,/ssisearch?search_api_fulltext_1=Research+Software+Engineer+Fellowship,1,1
1465,/ssisearch?search_api_fulltext_1=researchfish,1,1
1466,/ssisearch?search_api_fulltext_1=resops,2,1
1467,/ssisearch?search_api_fulltext_1=reviewers,1,1
1468,/ssisearch?search_api_fulltext_1=riboviz,2,2
1469,/ssisearch?search_api_fulltext_1=Richard+Abel,1,1
1470,/ssisearch?search_api_fulltext_1=Richard+Johnston,1,1
1471,/ssisearch?search_api_fulltext_1=rse,1,1
1472,/ssisearch?search_api_fulltext_1=rse+impact,1,1
1473,/ssisearch?search_api_fulltext_1=Russell Garwood&page=1,1,1
1474,/ssisearch?search_api_fulltext_1=Russell+Garwood,1,1
1475,/ssisearch?search_api_fulltext_1=scalability,1,1
1476,/ssisearch?search_api_fulltext_1=schema,1,1
1477,/ssisearch?search_api_fulltext_1=snakemake,1,1
1478,/ssisearch?search_api_fulltext_1=social+science,1,1
1479,/ssisearch?search_api_fulltext_1=software+assessment+framework,2,2
1480,/ssisearch?search_api_fulltext_1=software+deposit,1,1
1481,/ssisearch?search_api_fulltext_1=software+deposit+guidelines,1,1
1482,/ssisearch?search_api_fulltext_1=software+development+,1,1
1483,/ssisearch?search_api_fulltext_1=software+evaluation,2,1
1484,/ssisearch?search_api_fulltext_1=software+management+plan,1,1
1485,/ssisearch?search_api_fulltext_1=software+management+plans,1,1
1486,/ssisearch?search_api_fulltext_1=software+metadata,1,1
1487,/ssisearch?search_api_fulltext_1=software+preservation,2,2
1488,/ssisearch?search_api_fulltext_1=Stephan+Lautenschlager,4,1
1489,"/ssisearch?search_api_fulltext_1=Steve+Harris,+University+College+London+Hospital,+and+Software+Sustainability+Institute+Fellow",1,1
1490,/ssisearch?search_api_fulltext_1=success+metrics,1,1
1491,/ssisearch?search_api_fulltext_1=success+of+the+software+sustainability+institute,1,1
1492,/ssisearch?search_api_fulltext_1=survey+results,1,1
1493,/ssisearch?search_api_fulltext_1=sustainable+software,1,1
1494,/ssisearch?search_api_fulltext_1=synthsys,5,3
1495,/ssisearch?search_api_fulltext_1=terms+and+conditions,1,1
1496,/ssisearch?search_api_fulltext_1=testimonials,5,3
1497,/ssisearch?search_api_fulltext_1=tests,1,1
1498,/ssisearch?search_api_fulltext_1=tpls,3,1
1499,/ssisearch?search_api_fulltext_1=turing,1,1
1500,/ssisearch?search_api_fulltext_1=United+nations,1,1
1501,/ssisearch?search_api_fulltext_1=vampire,2,2
1502,/ssisearch?search_api_fulltext_1=website+down,1,1
1503,/ssisearch?search_api_fulltext_1=welcome fellows&page=1,1,1
1504,/ssisearch?search_api_fulltext_1=welcome+fellows,1,1
1505,/ssisearch?search_api_fulltext_1=wisetex+suite+,1,1
1506,/ssisearch?search_api_fulltext_1=wssspe,1,1
1507,/subscribe,7,7
1508,/swc-instructor-training,5,5
1509,/tags/advisory-board,1,1
1510,/tags/agile-software-development,3,2
1511,/tags/analysis,10,6
1512,/tags/analysis?page=1,2,1
1513,/tags/archaeology,1,1
1514,/tags/ask-steve,1,1
1515,/tags/astrophysics,1,1
1516,/tags/automatic-performance-tuning,1,1
1517,/tags/bees,1,1
1518,/tags/best-practice,1,1
1519,/tags/breaking-software-barriers,9,2
1520,/tags/cadabra,3,2
1521,/tags/camfort,2,1
1522,/tags/careers,1,1
1523,/tags/case-studies,1,1
1524,/tags/chaste,1,1
1525,/tags/cias,3,3
1526,/tags/citation,2,1
1527,/tags/citizen-science,1,1
1528,/tags/cloud-computing,1,1
1529,/tags/codima,1,1
1530,/tags/collaborations-workshop,1,1
1531,/tags/collaborations-workshop-2017,1,1
1532,/tags/containers,1,1
1533,/tags/crowd-sourcing,1,1
1534,/tags/data-carpentry,2,1
1535,/tags/data-management,1,1
1536,/tags/day-software-life,2,2
1537,/tags/day-software-life?page=1,2,1
1538,/tags/day-software-life?page=2,2,1
1539,/tags/digital-humanities,3,2
1540,/tags/digital-preservation-awards-2018,2,2
1541,/tags/drishti,2,1
1542,/tags/e-infrastructure,1,1
1543,/tags/ebi,2,2
1544,/tags/elixir,1,1
1545,/tags/epcc,1,1
1546,/tags/european-globus-community-forum,1,1
1547,/tags/excel,2,2
1548,/tags/fellowship-programme,1,1
1549,/tags/fellowship-programme-2018,2,2
1550,/tags/fellowship-programme-2019,2,2
1551,/tags/funding,6,5
1552,/tags/gaitsym,1,1
1553,/tags/genome-analysis-centre,1,1
1554,/tags/gives-courses,1,1
1555,/tags/gui,3,3
1556,/tags/guides,3,2
1557,/tags/guides?page=3,1,1
1558,/tags/ict,1,1
1559,/tags/ihub,3,2
1560,/tags/impromdo,2,2
1561,/tags/international-free-software-forum,1,1
1562,/tags/ipclc,1,1
1563,/tags/jobs,5,3
1564,/tags/jobs?page=1,1,1
1565,/tags/jobs?page=2,1,1
1566,/tags/jors,5,4
1567,/tags/jrc,1,1
1568,/tags/jupyter,1,1
1569,/tags/library-carpentry,3,2
1570,/tags/licensing,1,1
1571,/tags/london,1,1
1572,/tags/lux-zeplin,1,1
1573,/tags/maps,1,1
1574,/tags/measuring-behavior-2018,3,2
1575,/tags/moocs,2,1
1576,/tags/nrp,2,1
1577,/tags/ocean-sage,1,1
1578,/tags/open-source,1,1
1579,/tags/open-source?page=1,1,1
1580,/tags/openmp,1,1
1581,/tags/operational-research,1,1
1582,/tags/parafem,2,2
1583,/tags/pirbright,2,2
1584,/tags/pycon-uk,1,1
1585,/tags/python,2,2
1586,/tags/python?page=1,1,1
1587,/tags/rdss,1,1
1588,/tags/recipy,1,1
1589,/tags/reproducible-research,1,1
1590,/tags/research-software-engineer-fellowship,7,7
1591,/tags/research-software-engineers,6,5
1592,/tags/research-software-engineers?page=1,1,1
1593,/tags/research-software-engineers?page=2,1,1
1594,/tags/research-software-engineers?page=3,1,1
1595,/tags/research-software-engineers?page=6,1,1
1596,/tags/review,1,1
1597,/tags/rse-community,2,2
1598,/tags/rse-conference,7,4
1599,/tags/rse-survey,1,1
1600,/tags/rse18,2,2
1601,/tags/simulation,1,1
1602,/tags/software-assessment-framework,3,3
1603,/tags/software-carpentry,2,2
1604,/tags/software-citation,2,1
1605,/tags/software-engineering,2,2
1606,/tags/software-management-plans,2,2
1607,/tags/software-preservation,3,2
1608,/tags/suda-line,1,1
1609,/tags/supercomputing,1,1
1610,/tags/surveys,7,7
1611,/tags/synote,1,1
1612,/tags/technical-handover,10,9
1613,/tags/texgen,2,2
1614,/tags/tinker,1,1
1615,/tags/tpls,1,1
1616,/tags/travis,1,1
1617,/tags/university-leicester,1,1
1618,/tags/university-southampton,1,1
1619,/tags/urssi,6,4
1620,/tags/women-software,4,4
1621,/tags/workshops,1,1
1622,/tags/wssspe,5,3
1623,/tags/zenodo,4,2
1624,/taxonomy/term/2,2,2
1625,/taxonomy/term/2?page=12,1,1
1626,/taxonomy/term/3,4,4
1627,/taxonomy/term/4,4,4
1628,/taxonomy/term/4?page=1,2,1
1629,/term/speed-blogging,14,14
1630,/The Carpentries Instructor Training organised by the Software Sustainability Institute 9-10 October 2018,26,21
1631,/tosca-2014,2,2
1632,"/translate_c?act=url&depth=1&hl=pt-BR&ie=UTF8&prev=_t&rurl=translate.google.com.br&sl=en&sp=nmt4&tl=pt-BR&u=https://www.software.ac.uk/blog/2016-10-06-coder-programmer-or-software-developer-spot-difference&xid=17259,15700002,15700019,15700124,15700149,15700186,15700190,15700201,15700214&usg=ALkJrhjURfF1J8W0m199k_psVLQKadxnDQ",1,1
1633,"/translate_c?depth=1&hl=de&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://www.software.ac.uk/blog/2017-02-24-library-carpentry-software-skills-workshops-librarians&xid=17259,15700021,15700124,15700149,15700186,15700190,15700201,15700214&usg=ALkJrhjfDvwzvesU5N5mt0ku41-Kn48f0g",1,1
1634,"/translate_c?depth=1&hl=es&prev=search&rurl=translate.google.es&sl=en&sp=nmt4&u=https://www.software.ac.uk/about/staff/person/mark-plumbley&xid=17259,15700019,15700124,15700149,15700186,15700190,15700201,15700214,15700230&usg=ALkJrhjc8dcIC_OsPwpQkVhvV2Z4UNdehA",1,1
1635,"/translate_c?depth=1&hl=hi&nv=1&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://software.ac.uk/resources/guides/software-development-general-best-practice&xid=17259,15700021,15700043,15700122,15700124,15700149,15700186,15700190,15700201,15700214&usg=ALkJrhjxWW9ix44lXGR0xBbX63ABoAs7AQ",1,1
1636,"/translate_c?depth=1&hl=id&nv=1&prev=search&rurl=translate.google.co.id&sl=en&sp=nmt4&u=https://software.ac.uk/resources/guides/developing-maintainable-software&xid=17259,15700019,15700122,15700124,15700149,15700186,15700191,15700201,15700214&usg=ALkJrhgX7T7zAfTuff85ze-jYmLkhkagUg",1,1
1637,"/translate_c?depth=1&hl=id&nv=1&prev=search&rurl=translate.google.co.id&sl=en&sp=nmt4&u=https://www.software.ac.uk/resources/guides/how-create-and-manage-sourceforge-projects&xid=17259,1500000,15700019,15700122,15700124,15700149,15700186,15700190,15700201,15700214&usg=ALkJrhhbsJK_RhzPSOANrNc-7-_iBmQT6Q",1,1
1638,"/translate_c?depth=1&hl=id&nv=1&prev=search&rurl=translate.google.co.id&sl=en&sp=nmt4&u=https://www.software.ac.uk/resources/guides/how-create-and-manage-sourceforge-projects&xid=17259,15700022,15700122,15700124,15700149,15700186,15700190,15700201,15700214&usg=ALkJrhgrxM4dsLWSmhfLeKF9BLNmolY9Og",1,1
1639,"/translate_c?depth=1&hl=id&prev=search&rurl=translate.google.co.id&sl=en&sp=nmt4&u=https://software.ac.uk/choosing-repository-your-software-project&xid=17259,15700022,15700124,15700149,15700186,15700191,15700201,15700214,15700230&usg=ALkJrhjpU8naL9eDZ3zXdku8NWn22_RSwQ",1,1
1640,"/translate_c?depth=1&hl=ml&nv=1&prev=search&rurl=translate.google.co.in&sl=en&sp=nmt4&u=https://www.software.ac.uk/blog/2017-09-12-how-write-code-scientist&xid=17259,15700022,15700122,15700124,15700149,15700186,15700190,15700201,15700214&usg=ALkJrhjmfziSlMAZzhlYHqU699qUkCbHhg",1,1
1641,"/translate_c?depth=1&hl=pt-BR&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://www.software.ac.uk/blog/2014-12-04-its-impossible-conduct-research-without-software-say-7-out-10-uk-researchers&xid=17259,15700021,15700043,15700124,15700149,15700186,15700191,15700201,15700214&usg=ALkJrhg2r0e1Xolmt8TdTXVJ_hXF49kBqA",1,1
1642,"/translate_c?depth=1&hl=vi&prev=search&rurl=translate.google.com.vn&sl=en&sp=nmt4&u=https://www.software.ac.uk/software-management-plans&xid=17259,15700002,15700023,15700124,15700149,15700186,15700191,15700201,15700214,15700220,15700222,15700230&usg=ALkJrhhnPZn1UYKYhlBq4Mr_9X6BShab-w",3,1
1643,"/translate_c?depth=2&hl=id&nv=1&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://www.software.ac.uk/resources/guides/how-create-and-manage-sourceforge-projects&xid=17259,1500000,15700019,15700122,15700124,15700149,15700186,15700190,15700201,15700214&usg=ALkJrhjVNiWFo2cqK3hwyYivsjXiwUx2pQ",1,1
1644,/user/1,20,14
1645,/user/137,2,1
1646,/user/146,6,5
1647,/user/148,68,42
1648,/user/19,2,2
1649,/user/login,36,23
1650,/using-continuous-integration-build-and-test-your-software,58,57
1651,/videos-lightning-talks,1,1
1652,/web-scraping-arts-humanities-and-social-sciences,4,4
1653,/what-do-we-do,11,11
1654,/what-do-we-do/google-summer-of-code/project-idea-template-contributor,1,1
1655,/what-do-we-do/google-summer-of-code/restful-ogsadai,2,2
1656,/what-do-we-do/google-summer-of-code/scalable-testing-distributed-applications,3,3
1657,/what-do-we-do/preserving-software,5,4
1658,/what-do-we-do/training,4,4
1659,/what-do-we-do/upcoming-and-past-events,3,2
1660,/what-do-we-know-about-rses-results-our-international-surveys,25,21
1661,/who-do-we-work,18,13
1662,/who-do-we-work/aircraft-geometry-and-surrogate-modelling,12,10
1663,/who-do-we-work/apes,6,6
1664,/who-do-we-work/bonej,3,3
1665,/who-do-we-work/brain-research-imaging-centre-edinburgh,6,5
1666,/who-do-we-work/cooling-muons-particle-physics,3,1
1667,/who-do-we-work/distance,9,9
1668,/who-do-we-work/dmacrys,3,3
1669,/who-do-we-work/ecias,1,1
1670,/who-do-we-work/forest-growth-src,2,1
1671,/who-do-we-work/journaltocs,1,1
1672,/who-do-we-work/labbook,23,21
1673,/who-do-we-work/monc,9,8
1674,/who-do-we-work/provenance-tool-suite,21,12
1675,/who-do-we-work/qubic,5,5
1676,/who-do-we-work/recomputationorg,1,1
1677,/who-do-we-work/rti-vips,3,3
1678,/who-do-we-work/sprint,13,11
1679,/who-do-we-work/synthsys,3,2
1680,/who-do-we-work/tpls,9,9
1681,/women-software,1,1
1682,/Workshop on Sustainable Software for Science: Practice and Experiences (WSSSPE5.1) -#wssspe,1,1
1683,/workshop-determine-people-behind-research-software,22,19
1684,/workshops,3,2
