,ga:pagepath,ga:pageviews,ga:uniquepageviews
1627,/news/rseconuk-2019-call-volunteers,3,3
1628,/news/rseconuk2019-registrations-are-now-open,2,2
1629,/news/sage-concept-grants-open-applications,2,2
1630,/news/save-date-carpentryconnect-manchester-25th-27th-june-2019,2,2
1631,/news/save-date-collaborations-workshop-2021,1,1
1632,/news/save-date-collaborations-workshop-2022,33,22
1633,/news/save-date-research-software-camp-will-run-1-12-november-2021,5,5
1634,/news/sc19-early-career-program-applications-now-open,5,5
1635,/news/season-greetings-software-sustainability-institute,2,2
1636,/news/see-you-all-collaborations-workshop-2018,1,1
1637,/news/senior-rse-vacancy-imperial-college-london,4,4
1638,/news/series-talks-around-good-coding-practice-university-sheffield,4,4
1639,/news/sign-research-software-camp-discussion-do-we-have-right-tools-research,2,1
1640,/news/sign-research-software-camp-panel-discussion-do-we-have-right-tools-research,5,4
1641,/news/sign-research-software-camp-panel-discussion-do-we-have-right-tools-research?fbclid=IwAR2IPWEuOLaG4TXeiGeq_UIgsJrukJ0TQkGYAe8epgO8hNUvKwncjCLTWe8,1,1
1642,/news/sign-research-software-camp-panel-discussion-do-we-have-right-tools-research?mc_cid=f3de922c1b&mc_eid=01dbb7ba92,1,1
1643,/news/sign-research-software-camp-panel-discussion-do-we-have-right-tools-research?mc_cid=f3de922c1b&mc_eid=342f16fee0,1,1
1644,/news/sign-research-software-camp-panel-discussion-do-we-have-right-tools-research?mc_cid=f3de922c1b&mc_eid=e40adfe477,2,1
1645,/news/society-research-software-engineering-new-website-live-and-trustees-election-2019,2,2
1646,/news/software-deposit-and-preservation-workshop-0,4,4
1647,/news/south-african-rse-survey-2017-invitation-participate,4,4
1648,/news/spaces-available-turing-way-workshop-boost-your-research-reproducibility-binder,1,1
1649,/news/ssi-announces-collaboration-three-ukri-innovation-scholar-funded-projects,15,13
1650,/news/ssi-fellow-2015-james-baker-and-his-team-win-british-library-labs-2016-award-library-carpentry,1,1
1651,/news/ssi-fellow-gergana-daskalova-receives-schmidt-science-fellowship,4,4
1652,/news/ssi-fellowship-programme-2021?mc_cid=abab4a0dc1&mc_eid=85c68b9b87,1,1
1653,/news/ssi-fellowship-programme-2022,25,19
1654,/news/ssi-fellowship-programme-2022?_cldee=c2F0eWFqaXQuc3VyaUBhbHVtLm1pdC5lZHU=&recipientid=contact-5a3ef0a2db50eb11a8120022483ed0bb-1b0db519e57d43f381aff40404eedb78&esid=2252242e-eb34-ec11-8c64-000d3a0af378,1,1
1655,/news/ssi-fellowship-programme-2022?_cldee=Y2FpdGxpbkBkYXRha2luZC5vcmc=&recipientid=contact-10264b896cd2eb11bacb000d3ad61a4a-fdd546abc2a4474d8c34ee01a7ad57f8&esid=2252242e-eb34-ec11-8c64-000d3a0af378,2,2
1656,/news/ssi-receives-funds-training-programmes-scottish-funding-council,6,6
1657,/news/survey-benefits-continuing-fortran-standardisation,2,2
1658,/news/survey-digitalsoftware-requirements-ahrc-research-community,3,3
1659,/news/survey-new-initiative-data-intensive-bioscience,7,7
1660,/news/survey-training-provision-within-n8-universities,1,1
1661,/news/sustainable-research-software-requires-rse-recognition,1,1
1662,/news/sustaining-digital-humanities-important-developments-uk-landscape,5,5
1663,/news/take-part-study-sustainable-open-sourcescience-projects,5,5
1664,/news/take-part-study-sustainable-open-sourcescience-projects?mc_cid=0bd9040954&mc_eid=4f8dde5f66,1,1
1665,/news/ten-simple-rules-measuring-impact-workshops-published-now,2,2
1666,/news/tickets-still-available-festival-maintenance,2,2
1667,/news/time-register-2019-lir-seminar,5,5
1668,/news/towards-national-collection,3,3
1669,/news/towards-national-collection?fbclid=IwAR3PXolrfbEy9Ipq7HgyXvp_080WEetFLTskKj7A7PYwHdFaqsSya3aRfh4,1,1
1670,/news/tracy-teal-announced-keynote-speaker-carpentryconnect-manchester-2019,2,2
1671,/news/uc-berkeley-hosts-docathon-march-2017,1,1
1672,/news/ukri-strategy-recognises-critical-role-software-research,1,1
1673,/news/university-edinburgh-announced-host-force11-2019-conference-research-communication-digital-age,5,5
1674,/news/upcoming-ukri-bbsrc-workshop-computing-biosciences,2,1
1675,/news/upcoming-workshops-graphical-user-interfaces-research-software,6,6
1676,/news/us-applicants-sought-2019-better-scientific-software-bssw-fellowship-programme,4,4
1677,/news/vacancy-research-software-engineer-imperial-college-london,8,8
1678,/news/videos-collaborations-workshop-2021-now-online,9,9
1679,/news/watch-hiddenref-award-ceremony-2nd-september,2,2
1680,/news/watch-our-video-introduction-research-software-camp-beyond-spreadsheet,15,7
1681,/news/watch-our-video-introduction-research-software-camp-beyond-spreadsheet?mc_cid=ba471633c3&mc_eid=0e4604ffbd,2,2
1682,/news/watch-our-video-introduction-research-software-camp-beyond-spreadsheet?mc_cid=ba471633c3&mc_eid=3aaac3242f,5,5
1683,/news/watch-our-video-introduction-research-software-camp-beyond-spreadsheet?mc_cid=ba471633c3&mc_eid=78c7592e2f,2,2
1684,/news/watch-our-video-introduction-research-software-camp-beyond-spreadsheet?mc_cid=ba471633c3&mc_eid=e40adfe477,1,1
1685,/news/watch-our-video-introduction-research-software-camp-beyond-spreadsheet?mc_cid=ba471633c3&mc_eid=ef619454cc,1,1
1686,/news/webinar-new-cerebras-system-10-june,7,6
1687,/news/webinar-recording-why-recognising-scientific-software-experts-key-open-science,1,1
1688,/news/website-being-updated-tuesday-5-october,6,6
1689,/news/website-down-7-june-2018,4,4
1690,/news/website-down-between-1230-and-1330-8th-july,2,2
1691,/news/website-risk-friday-16th-november-during-maintenance,2,2
1692,/news/website-unavailable-19-december-between-1300-1400-due-necessary-maintenance,2,2
1693,/news/website-unavailable-2-june-0730-0930-bst,2,2
1694,/news/website-unavailable-29-april-0730-0930-bst,2,2
1695,/news/website-unavailable-3-april-1000-1200-bst,4,4
1696,/news/wellcome-trust-sponsor-collaborations-workshop-2021,4,4
1697,/news/why-recognising-scientific-software-experts-key-open-science,3,3
1698,/news/winners-call-developing-training-materials-data-science-announced,7,7
1699,/news/working-scientist-podcast-love-science-loathe-coding-research-software-engineers-rescue,2,2
1700,/news/workshop-debugging-numerical-software,2,2
1701,/news/workshop-open-and-reproducible-science-exeter-6th-7th-june-2019,2,2
1702,/newsletter,2,2
1703,/node/2788,2,1
1704,/open-evidence-bank,22,20
1705,/opportunity-shape-ahrcs-policy-software-and-data,38,23
1706,/opportunity-shape-ahrcs-policy-software-and-data-0,2,2
1707,/opportunity-shape-ahrcs-policy-software-and-data-1,1,1
1708,/opportunity-shape-ahrcs-policy-software-and-data-2,13,2
1709,/other-reports,7,7
1710,/panel-discussion-do-we-have-right-tools-research,283,182
1711,/panel-discussion-do-we-have-right-tools-research?mc_cid=34e232aaa6&mc_eid=0e4604ffbd,2,1
1712,/panel-discussion-do-we-have-right-tools-research?mc_cid=34e232aaa6&mc_eid=1f94ac4431,5,5
1713,/panel-discussion-do-we-have-right-tools-research?mc_cid=34e232aaa6&mc_eid=3edb32f97c,2,2
1714,/panel-discussion-do-we-have-right-tools-research?mc_cid=34e232aaa6&mc_eid=61de665f7d,1,1
1715,/panel-discussion-do-we-have-right-tools-research?mc_cid=34e232aaa6&mc_eid=7e24d30703,2,1
1716,/panel-discussion-do-we-have-right-tools-research?mc_cid=34e232aaa6&mc_eid=9d566f94b5,2,2
1717,/panel-discussion-do-we-have-right-tools-research?mc_cid=4d5294addb&mc_eid=0e4604ffbd,1,1
1718,/panel-discussion-do-we-have-right-tools-research?mc_cid=4d5294addb&mc_eid=2ff48d0739,1,1
1719,/panel-discussion-do-we-have-right-tools-research?mc_cid=4d5294addb&mc_eid=5f3c7595dc,1,1
1720,/panel-discussion-do-we-have-right-tools-research?mc_cid=4d5294addb&mc_eid=a1f0982726,1,1
1721,/panel-discussion-do-we-have-right-tools-research?mc_cid=4d5294addb&mc_eid=b6e5f1e75e,1,1
1722,/panel-discussion-do-we-have-right-tools-research?mc_cid=4d5294addb&mc_eid=UNIQID,1,1
1723,/paola-corrales,4,3
1724,/pdt,2,2
1725,/pdt?mc_cid=8f57ec7b0d&mc_eid=d8dc3e6ac8,1,1
1726,/pdt?mc_cid=8f57ec7b0d&mc_eid=e86c221dd3,1,1
1727,/people-deprecated,2,1
1728,/peter-inglesby,11,9
1729,/policy,6,6
1730,/privacy,22,21
1731,/privacy-events,2,2
1732,/privacy-marketing,2,2
1733,/privacy-policy,57,45
1734,/programme-research-software-camp-beyond-spreadsheet,96,62
1735,/programme-research-software-camp-beyond-spreadsheet?mc_cid=b9b4bba6e0&mc_eid=0e4604ffbd,1,1
1736,/programme-research-software-camp-beyond-spreadsheet?mc_cid=b9b4bba6e0&mc_eid=c8af283d28,1,1
1737,/programmes-and-events,114,91
1738,/programmes-and-events/carpentry-programmes,81,63
1739,/programmes-and-events/carpentry-programmes/data-carpentry,13,12
1740,/programmes-and-events/carpentry-programmes/instructor-training,10,9
1741,/programmes-and-events/carpentry-programmes/tailored-carpentry-workshops/training-centres-doctoral,10,7
1742,/programmes-and-events/carpentryconnect,7,7
1743,/programmes-and-events/code-conduct,34,26
1744,/programmes-and-events/collaborations-workshops,66,55
1745,/programmes-and-events/collaborations-workshops?mc_cid=8f57ec7b0d&mc_eid=107ade1edd,1,1
1746,/programmes-and-events/fellowship-programme,1018,818
1747,/programmes-and-events/open-call-projects,57,55
1748,/programmes-and-events/opportunity-shape-ahrcs-policy-software-and-data,1,1
1749,/programmes-and-events/past-events,25,23
1750,/programmes-and-events/research-software-healthcheck,47,39
1751,/programmes-events/carpentries/carpentries-uk,1,1
1752,/programmes-events/carpentries/how-to-get-involved,2,2
1753,/programmes-events/carpentries/library-carpentry,7,6
1754,/programmes-events/carpentries/software-carpentry,55,51
1755,/programmes-events/carpentries/software-carpentry?fbclid=IwAR0fHdsxYo2r9xJribp-iofzEotdo0C64cfCHiyg8xmsTmaNVxY7352lPhU,1,1
1756,/programmes-events/carpentries/what-are-carpentries,7,6
1757,/python-unit-testing-refactoring-and-profit,16,3
1758,/rdvw/committees,1,1
1759,/rdvw/javascript,1,1
1760,/rebecca-hamilton,13,8
1761,/REF2021guidance,49,48
1762,/Research Data Visualisation Workshop (RDVW),1,1
1763,/research-data-visualisation-workshop-rdvw,2,2
1764,/research-software-camps,182,119
1765,"/research-software-camps?Engineering, The University of Edinburgh=&dm_t=0,0,0,0,0",3,1
1766,/research-software-engineering-cloud-computing-awards-microsoft,4,4
1767,/research-software-engineers,125,112
1768,/resources,58,56
1769,/resources/approaches-software-sustainability,58,54
1770,/resources/case-studies/analysing-texts-digital-archives,1,1
1771,/resources/case-studies/better-software-and-better-software-management-even-across-distributed-team,1,1
1772,/resources/case-studies/biofuel-research-potential-grows-updated-software,1,1
1773,/resources/case-studies/checklist-using-cloud-research,2,2
1774,/resources/case-studies/flexible-working-crystal-structure-modelling,1,1
1775,/resources/case-studies/helping-surgeons-adopt-software,1,1
1776,/resources/case-studies/improving-climate-modelling-and-making-it-accessible-new-users,1,1
1777,/resources/case-studies/improving-development-popular-bone-analysis-software,1,1
1778,/resources/case-studies/making-high-performance-computing-resources-more-accessible,2,1
1779,/resources/case-studies/software-hub-central-resource-jisc-software,1,1
1780,/resources/conference-intelligence,4,4
1781,/resources/conference-intelligence/30th-conference-international-society-biomechanics-sports-isbs?fbclid=IwAR2joEXwrlyu96lzTM7YzCEirPcISv7LqP10Xyon_zXFnfW2TOjKS68Tdes,1,1
1782,/resources/conference-intelligence/3d-body-scanning-technologies?fbclid=IwAR06Y4QVlIHMyTftjQgOENC2U0Kl6Vy7Ybh-Mb2jcPFvjquoZm0g7G8V11c,1,1
1783,/resources/conference-intelligence/atlasti-6-introductory-workshop,1,1
1784,/resources/conference-intelligence/conference-science-and-internet,1,1
1785,/resources/conference-intelligence/dart-workshop,11,11
1786,/resources/conference-intelligence/delft-software-days-2012,2,2
1787,/resources/conference-intelligence/hypertext-2012,1,1
1788,/resources/conference-intelligence/instrumentation-and-software-monitoring-active-volcanoes-2013,1,1
1789,/resources/conference-intelligence/international-conference-coastal-engineering-icce2012,2,2
1790,/resources/conference-intelligence/joint-model-data-workshop-late-pleistocene-evolution-greenland-and,1,1
1791,/resources/conference-intelligence/knowledge-engineering-and-knowledge-management?fbclid=IwAR1kCgk5er-gNhrmMkFYu12C-I5AWcFwYxLVK2AbrhA0xwTRWLMMTxMxZ4M,1,1
1792,/resources/conference-intelligence/knowledge-engineering-and-knowledge-management?fbclid=IwAR1ubnJONXYt9ua5EB2AIJe7uMt6Gq0yWkVQNF3eqDf0DdndpSA4UJgWxd8,1,1
1793,/resources/conference-intelligence/scientific-computing-python-2012,2,2
1794,/resources/conference-intelligence/xxxii-scientific-committee-antarctic-research-scar-and-open-scienc,1,1
1795,/resources/get-speed,37,31
1796,/resources/guides,86,67
1797,/resources/guides-everything/software-evaluation-guide,645,537
1798,"/resources/guides-everything/software-evaluation-guide?_x_tr_sl=en&_x_tr_tl=id&_x_tr_hl=id&_x_tr_pto=nui,sc",1,1
1799,/resources/guides-everything/using-git-shared-folders-and-virtual-machines-3,694,661
1800,"/resources/guides-everything/using-git-shared-folders-and-virtual-machines-3?_x_tr_sl=en&_x_tr_tl=zh-CN&_x_tr_hl=zh-CN&_x_tr_pto=nui,sc",1,1
1801,/resources/guides/adding-schema-dot-org,37,37
1802,/resources/guides/choosing-open-source-licence,70,59
1803,/resources/guides/choosing-project-and-product-names,45,43
1804,/resources/guides/cloud-for-funders-best-practice,12,12
1805,/resources/guides/defending-your-code-against-dependency-problems,167,161
1806,/resources/guides/developing-maintainable-software,705,641
1807,"/resources/guides/developing-maintainable-software?_x_tr_sl=en&_x_tr_tl=id&_x_tr_hl=id&_x_tr_pto=nui,sc",1,1
1808,/resources/guides/developing-maintainable-software?fbclid=IwAR1-IRBHScQkWvj6D9oAQndmtHq7uDxrRgLOvG98A6JbEH7E1pjJvtgCyg8,2,2
1809,/resources/guides/developing-portlets-for-multiple-portal-platforms,3,3
1810,/resources/guides/digital-preservation-and-curation-danger-overlooking-software,7,6
1811,/resources/guides/guides-content-contributors,8,7
1812,/resources/guides/guides-developers,37,22
1813,/resources/guides/guides-instructors-trainers-and-workshop-hosts,17,7
1814,/resources/guides/guides-managers,18,16
1815,/resources/guides/guides-researchers,32,26
1816,/resources/guides/help-my-developer-running-away,23,20
1817,/resources/guides/hosted-continuous-integration,2,2
1818,/resources/guides/how-create-and-manage-sourceforge-projects,100,89
1819,"/resources/guides/how-create-and-manage-sourceforge-projects?_x_tr_sl=en&_x_tr_tl=es&_x_tr_hl=es-419&_x_tr_pto=nui,sc",3,1
1820,"/resources/guides/how-create-and-manage-sourceforge-projects?_x_tr_sl=en&_x_tr_tl=iw&_x_tr_hl=iw&_x_tr_pto=nui,sc",1,1
1821,/resources/guides/how-frustrate-your-users-annoy-other-developers-and-please-lawyers,1,1
1822,/resources/guides/migrating-project-resources-what-remember,4,3
1823,/resources/guides/ready-release,11,11
1824,/resources/guides/recruiting-champions-your-project,9,9
1825,/resources/guides/recruiting-student-developers,7,7
1826,/resources/guides/software-development-general-best-practice,14,14
1827,/resources/guides/software-management-plans,190,181
1828,/resources/guides/starting-new-software-project-few-things-consider,50,45
1829,/resources/guides/supporting-open-source-software,1,1
1830,/resources/guides/testing-your-software,24,21
1831,/resources/guides/where-can-i-publish-executable-papers,16,13
1832,/resources/guides/writing-readable-source-code,187,181
1833,/resources/guides/your-project-ending-dont-panic,4,2
1834,/resources/guides/your-project-ending-dont-panic?fbclid=IwAR0f7b8MTnRdOk9fav029NUgaaKb9iact16WhZB-Lnmh8dKdr3Dv81jiEcI,1,1
1835,/resources/online-sustainability-evaluation,67,51
1836,/resources/publications,52,44
1837,/resources/publications/better-software-better-research,29,25
1838,/resources/top-tips,41,35
1839,/resources/training-resources,50,35
1840,/RSC2-acknowledgements,6,3
1841,/RSCamp-beyond-spreadsheet,560,387
1842,/RSCamp-beyond-spreadsheet?_cldee=Y2FpdGxpbkBkYXRha2luZC5vcmc=&recipientid=contact-10264b896cd2eb11bacb000d3ad61a4a-fdd546abc2a4474d8c34ee01a7ad57f8&esid=2252242e-eb34-ec11-8c64-000d3a0af378,1,1
1843,/RSCamp-beyond-spreadsheet?_cldee=ZmlvbmEuZ3JpbW1AaGVhbHRoLm9yZy51aw==&recipientid=contact-8fc46bab01e8e811a96b00224801377b-f58fb86424864744b08acfda2bb24131&esid=2252242e-eb34-ec11-8c64-000d3a0af378,1,1
1844,/RSCamp-beyond-spreadsheet?fbclid=IwAR1cK0LfSZO_sDxljiyCwJ6DJ-ZeI_M9X6852I6NF3c8G3i4TM5c2fW5G7g,1,1
1845,/RSCamp-beyond-spreadsheet?mc_cid=4d5294addb&mc_eid=2ff48d0739,2,1
1846,/RSCamp-beyond-spreadsheet?mc_cid=4d5294addb&mc_eid=UNIQID,1,1
1847,/RSCamp-beyond-spreadsheet?mc_cid=b9b4bba6e0&mc_eid=0e4604ffbd,1,1
1848,/RSCamp-research-accessibility,16,12
1849,/rse-cloud-awardees,4,4
1850,/sadie-bartholomew,28,24
1851,/SFC-training-materials-quote,2,1
1852,/sitemap,9,9
1853,/software-and-research-institutes-blog,1,1
1854,/software-carpentry-instructor-training-2014,3,2
1855,/software-credit,6,6
1856,/software-evaluation-results,15,13
1857,/software-management-plans,76,62
1858,/software-sustainability-institute-changing-research-software-attitudes-and-practices,2,2
1859,/speed-blogging-and-tips-writing-speed-blog-post,21,19
1860,/SSI-expenses-guidelines,2,2
1861,/ssisearch,1,1
1862,/ssisearch?search_api_fulltext_1=,2,2
1863,/ssisearch?search_api_fulltext_1=&page=139,1,1
1864,/ssisearch?search_api_fulltext_1=&page=5,1,1
1865,/ssisearch?search_api_fulltext_1=2014+survey,2,1
1866,/ssisearch?search_api_fulltext_1=7+councils,1,1
1867,/ssisearch?search_api_fulltext_1=abstracts,1,1
1868,/ssisearch?search_api_fulltext_1=adsorption,1,1
1869,/ssisearch?search_api_fulltext_1=AHRC,1,1
1870,/ssisearch?search_api_fulltext_1=Alison+Meynert,1,1
1871,/ssisearch?search_api_fulltext_1=All+abstracted+terminologies+should+reference+the+specific+details.,1,1
1872,/ssisearch?search_api_fulltext_1=ally+skills,1,1
1873,/ssisearch?search_api_fulltext_1=Avalanche+Photodiodes,1,1
1874,/ssisearch?search_api_fulltext_1=blog,1,1
1875,/ssisearch?search_api_fulltext_1=blog&page=1,1,1
1876,/ssisearch?search_api_fulltext_1=blog&page=2,1,1
1877,/ssisearch?search_api_fulltext_1=blog+post,1,1
1878,/ssisearch?search_api_fulltext_1=blog+series,2,1
1879,/ssisearch?search_api_fulltext_1=call+for+submissions,1,1
1880,/ssisearch?search_api_fulltext_1=carpentryconnect,1,1
1881,/ssisearch?search_api_fulltext_1=clare+playforth,1,1
1882,/ssisearch?search_api_fulltext_1=code+clinic,2,1
1883,/ssisearch?search_api_fulltext_1=code+of+conduct,1,1
1884,/ssisearch?search_api_fulltext_1=consultant,1,1
1885,/ssisearch?search_api_fulltext_1=copyright,1,1
1886,/ssisearch?search_api_fulltext_1=cowan,1,1
1887,/ssisearch?search_api_fulltext_1=crouch+lead,2,1
1888,/ssisearch?search_api_fulltext_1=CW21,2,2
1889,/ssisearch?search_api_fulltext_1=CW21&page=1,1,1
1890,/ssisearch?search_api_fulltext_1=CW21&page=2,1,1
1891,/ssisearch?search_api_fulltext_1=CW21&page=3,1,1
1892,/ssisearch?search_api_fulltext_1=cw21+organising+committee,1,1
1893,/ssisearch?search_api_fulltext_1=cw21+steering,1,1
1894,/ssisearch?search_api_fulltext_1=data,1,1
1895,/ssisearch?search_api_fulltext_1=data&page=1,1,1
1896,/ssisearch?search_api_fulltext_1=data&page=2,1,1
1897,/ssisearch?search_api_fulltext_1=Dataset,1,1
1898,/ssisearch?search_api_fulltext_1=Dataset&page=0,2,1
1899,/ssisearch?search_api_fulltext_1=Dataset+tightly+coupled,1,1
1900,/ssisearch?search_api_fulltext_1=deadline,2,2
1901,/ssisearch?search_api_fulltext_1=definition,1,1
1902,/ssisearch?search_api_fulltext_1=definition sustainable software&page=1,1,1
1903,/ssisearch?search_api_fulltext_1=definition+sustainable+software,1,1
1904,/ssisearch?search_api_fulltext_1=demographics,1,1
1905,/ssisearch?search_api_fulltext_1=Developing+Portability+software,1,1
1906,/ssisearch?search_api_fulltext_1=diego,1,1
1907,/ssisearch?search_api_fulltext_1=diversity,1,1
1908,/ssisearch?search_api_fulltext_1=Emma+karoune,1,1
1909,/ssisearch?search_api_fulltext_1=Endnote,1,1
1910,/ssisearch?search_api_fulltext_1=esther+plomp,2,1
1911,/ssisearch?search_api_fulltext_1=Filament,1,1
1912,/ssisearch?search_api_fulltext_1=Financial+assistance+available+for+Collaborations+Workshop+,1,1
1913,/ssisearch?search_api_fulltext_1=Geant,1,1
1914,/ssisearch?search_api_fulltext_1=GIS,1,1
1915,/ssisearch?search_api_fulltext_1=Hacktober,1,1
1916,/ssisearch?search_api_fulltext_1=hacktoberfest,1,1
1917,/ssisearch?search_api_fulltext_1=history+of+the+RSes,2,2
1918,/ssisearch?search_api_fulltext_1=horsfall,4,1
1919,/ssisearch?search_api_fulltext_1=how+to+cite+software,2,2
1920,/ssisearch?search_api_fulltext_1=intermediate,1,1
1921,/ssisearch?search_api_fulltext_1=jack+williams,3,2
1922,/ssisearch?search_api_fulltext_1=just+software+engineering,1,1
1923,/ssisearch?search_api_fulltext_1=Launch+Webinar,1,1
1924,/ssisearch?search_api_fulltext_1=lesson+learned,1,1
1925,/ssisearch?search_api_fulltext_1=lgbt,1,1
1926,/ssisearch?search_api_fulltext_1=library carpentry&page=1,1,1
1927,/ssisearch?search_api_fulltext_1=library+carpentry,6,2
1928,/ssisearch?search_api_fulltext_1=library+carpentry+fellow,1,1
1929,/ssisearch?search_api_fulltext_1=licensing,2,1
1930,/ssisearch?search_api_fulltext_1=linear+regression,1,1
1931,/ssisearch?search_api_fulltext_1=lucia+michielin,1,1
1932,/ssisearch?search_api_fulltext_1=malvika,1,1
1933,/ssisearch?search_api_fulltext_1=matlab,1,1
1934,/ssisearch?search_api_fulltext_1=meag+doherty,1,1
1935,/ssisearch?search_api_fulltext_1=metadata,1,1
1936,/ssisearch?search_api_fulltext_1=metadata&page=1,1,1
1937,/ssisearch?search_api_fulltext_1=metadata&page=4,1,1
1938,/ssisearch?search_api_fulltext_1=metadata&page=7,1,1
1939,/ssisearch?search_api_fulltext_1=mor+rubinstein,1,1
1940,/ssisearch?search_api_fulltext_1=myths,2,2
1941,/ssisearch?search_api_fulltext_1=neil+chue+hong,1,1
1942,/ssisearch?search_api_fulltext_1=nenadic+training+lead,4,1
1943,/ssisearch?search_api_fulltext_1=online,9,2
1944,/ssisearch?search_api_fulltext_1=online+training,4,1
1945,/ssisearch?search_api_fulltext_1=patricia,2,1
1946,/ssisearch?search_api_fulltext_1=peter+inglesby,1,1
1947,/ssisearch?search_api_fulltext_1=pilot,1,1
1948,/ssisearch?search_api_fulltext_1=policy,1,1
1949,/ssisearch?search_api_fulltext_1=project design&page=17,1,1
1950,/ssisearch?search_api_fulltext_1=reproducible&page=2,1,1
1951,/ssisearch?search_api_fulltext_1=research software engineer&page=11,2,2
1952,/ssisearch?search_api_fulltext_1=research software engineer&page=23,1,1
1953,/ssisearch?search_api_fulltext_1=research+software+camp:+research+accessibility,1,1
1954,/ssisearch?search_api_fulltext_1=sam,1,1
1955,/ssisearch?search_api_fulltext_1=sam+mangham,1,1
1956,/ssisearch?search_api_fulltext_1=series,3,1
1957,/ssisearch?search_api_fulltext_1=series&page=1,3,1
1958,/ssisearch?search_api_fulltext_1=series&page=39,1,1
1959,/ssisearch?search_api_fulltext_1=simon,2,1
1960,/ssisearch?search_api_fulltext_1=software+camp,1,1
1961,/ssisearch?search_api_fulltext_1=Software+evaluation,1,1
1962,/ssisearch?search_api_fulltext_1=software+manageent+plan,1,1
1963,/ssisearch?search_api_fulltext_1=software+management+plan,1,1
1964,/ssisearch?search_api_fulltext_1=software+management+plans,3,3
1965,/ssisearch?search_api_fulltext_1=software+sustainability+,2,1
1966,/ssisearch?search_api_fulltext_1=softwrae+management+plans,1,1
1967,/ssisearch?search_api_fulltext_1=survey,1,1
1968,/ssisearch?search_api_fulltext_1=sustainability,1,1
1969,/ssisearch?search_api_fulltext_1=thibault+lestang,3,2
1970,/ssisearch?search_api_fulltext_1=unit+testing,1,1
1971,/ssisearch?search_api_fulltext_1=wellbeing,1,1
1972,/ssisearch?search_api_fulltext_1=wellbeing&page=1,1,1
1973,/ssisearch?search_api_fulltext_1=weronika,1,1
1974,/ssisearch?search_api_fulltext_1=will,1,1
1975,/ssisearch?search_api_fulltext_1=will+hulme,1,1
1976,/ssisearch?search_api_fulltext_1=women,2,1
1977,/ssisearch?search_api_fulltext_1=workflow,1,1
1978,/ssisearch?search_api_fulltext_1=workflow&page=1,1,1
1979,/ssisearch?search_api_fulltext_1=workflow&page=2,1,1
1980,/ssisearch?search_api_fulltext_1=workflow&page=3,1,1
1981,/ssisearch?search_api_fulltext_1=workflow&page=4,1,1
1982,/ssisearch?search_api_fulltext_1=wosss,1,1
1983,/starting-community-taking-your-software-world,13,12
1984,/subscribe,30,29
1985,/sustainability-and-preservation-framework,7,6
1986,/sustainable-history-ensuring-today-s-digital-history-survives,1,1
1987,/tags/advisory-board,1,1
1988,/tags/advisory-board?page=1,1,1
1989,/tags/agu-2013,2,2
1990,/tags/ahrc,1,1
1991,/tags/analysis,13,11
1992,/tags/analysis?page=1,3,3
1993,/tags/archaeology,1,1
1994,/tags/archives,2,2
1995,/tags/artas,1,1
1996,/tags/astrophysics,1,1
1997,/tags/automation,2,2
1998,/tags/berkeley,1,1
1999,/tags/berkeley-institute-data-science,1,1
2000,/tags/bern,2,2
2001,/tags/big-data,1,1
2002,/tags/bioc,1,1
2003,/tags/biojs,1,1
2004,/tags/british-library,1,1
2005,/tags/canary-wharf,1,1
2006,/tags/careers,1,1
2007,/tags/ccps,1,1
2008,/tags/cessda,1,1
2009,/tags/cgat,2,1
2010,/tags/christmas,2,2
2011,/tags/citation,5,3
2012,/tags/code-academy,1,1
2013,/tags/code-review,3,3
2014,/tags/coding-club,1,1
2015,/tags/collaborations-workshop,1,1
2016,/tags/collaborations-workshop-2013,3,3
2017,/tags/collaborations-workshop-2014-0,2,2
2018,/tags/collaborations-workshop-2015-0?page=1,1,1
2019,/tags/collaborations-workshop-2018?page=0,1,1
2020,/tags/collaborations-workshop-2020,1,1
2021,/tags/collaborations-workshop-2022,1,1
2022,/tags/commercialisation,2,2
2023,/tags/common-pool-resources,1,1
2024,/tags/communications,1,1
2025,/tags/computational-physics,2,1
2026,/tags/consultancy,5,5
2027,/tags/copyright,1,1
2028,/tags/cw19-speed-blog-posts,1,1
2029,/tags/cw20-speed-blog-posts,1,1
2030,/tags/cw21,1,1
2031,/tags/cw21-speed-blog-posts,9,9
2032,/tags/cw21?page=0,1,1
2033,/tags/cw21?page=1,1,1
2034,/tags/cw21?page=2,1,1
2035,/tags/desert-island-hard-disks,1,1
2036,/tags/digital-forensics,1,1
2037,/tags/digital-humanities,1,1
2038,/tags/digital-humanities?page=2,1,1
2039,/tags/digital-preservation-awards-2018,2,2
2040,/tags/digitisation,1,1
2041,/tags/docker-containers-reproducible-research-workshop?page=0,1,1
2042,/tags/documentation,1,1
2043,/tags/easynet?fbclid=IwAR1AjxXJyCBdJnl_uvtrFUOysBE29ysMQ8puU580H4r9zQLY3brSj4Nc2N4,1,1
2044,/tags/ecology,1,1
2045,/tags/ed-dash,1,1
2046,/tags/eosc,2,1
2047,/tags/epcc,2,1
2048,/tags/epsrc,1,1
2049,/tags/fair-software,4,4
2050,/tags/fellows,47,41
2051,/tags/fellows-2016?page=0,1,1
2052,/tags/fellows-2018,4,4
2053,/tags/fellows-2021,3,3
